PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202673	1473789163099	1473789163335	SHIFT	16
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202678	1473789163271	1473789163382	B	66
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202685	1473789163382	1473789163483	u	85
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202692	1473789163530	1473789163633	t	84
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202696	1473789163633	1473789163784	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202720	1473789163718	1473789163818	h	72
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202722	1473789163896	1473789164037	i	73
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202727	1473789163985	1473789164116	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202733	1473789164116	1473789164250	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202737	1473789164165	1473789164284	f	70
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202742	1473789164299	1473789164531	a	65
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202745	1473789164399	1473789164531	t	84
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202755	1473789164531	1473789164633	h	72
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202762	1473789164618	1473789164752	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202772	1473789164685	1473789164845	r	82
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202782	1473789164767	1473789164919	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202815	1473789164845	1473789164919	l	76
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202817	1473789165014	1473789165116	i	73
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202820	1473789165194	1473789165348	k	75
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202826	1473789165299	1473789165481	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202834	1473789165369	1473789165497	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202887	1473789165481	1473789165615	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202892	1473789165615	1473789165733	w	87
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202893	1473789165733	1473789165865	h	72
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202895	1473789165896	1473789166153	a	65
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202897	1473789166109	1473789166220	t	84
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202934	1473789166184	1473789166331	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202938	1473789166502	1473789166621	h	72
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202941	1473789166586	1473789166668	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202947	1473789166764	1473789166886	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202955	1473789166851	1473789166964	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202961	1473789167058	1473789167150	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202981	1473789167229	1473789167436	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202984	1473789167379	1473789167530	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202989	1473789167530	1473789167692	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71202992	1473789167648	1473789167800	f	70
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203033	1473789167703	1473789167816	r	82
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203038	1473789167816	1473789167887	o	79
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203045	1473789167996	1473789168131	m	77
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203052	1473789168131	1473789168233	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203056	1473789168233	1473789168284	h	72
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203060	1473789168364	1473789168466	i	73
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203078	1473789168466	1473789168567	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203085	1473789168567	1473789168733	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203092	1473789168699	1473789168816	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203102	1473789168816	1473789168900	o	79
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203108	1473789168997	1473789169053	n	78
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203158	1473789169148	1473789169266	'	222
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203162	1473789169266	1473789169398	s	83
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203169	1473789169383	1473789169530	 	32
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203175	1473789169655	1473789169766	e	69
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203179	1473789169781	1473789169916	n	78
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203218	1473789169994	1473789170099	g	71
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203224	1473789170224	1473789170318	i	73
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203231	1473789170318	1473789170465	v	86
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203236	1473789170465	1473789170567	e	78
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203297	1473789170786	1473789170837	BKSP	8
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203304	1473789170901	1473789170969	BKSP	8
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203309	1473789171049	1473789171149	BKSP	8
137827	1497556	But his father likes what he sees from his son's engine.	But his father likes what he sees from his son's engine./	71203316	1473789171258	1473789171365	n	78
