PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034954	1473941727717	1473941730997	SHIFT	16
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034951	1473941730662	1473941730794	L	76
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034957	1473941730935	1473941731060	A	65
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034961	1473941731656	1473941731879	t	84
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034964	1473941731762	1473941731972	e	69
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034966	1473941732050	1473941732130	BKSP	8
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034970	1473941732208	1473941732310	BKSP	8
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034971	1473941732560	1473941732645	BKSP	8
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034973	1473941732852	1473941732991	a	65
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034992	1473941733414	1473941733626	t	84
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034994	1473941733494	1473941733782	e	69
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78034996	1473941733766	1473941733954	r	82
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035000	1473941734001	1473941734239	 	32
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035004	1473941734427	1473941734543	w	87
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035031	1473941734559	1473941734722	o	79
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035032	1473941734816	1473941734911	r	82
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035035	1473941734989	1473941735124	k	75
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035038	1473941735280	1473941735394	s	83
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035041	1473941735409	1473941735571	 	32
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035102	1473941736450	1473941736674	d	68
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035106	1473941736559	1473941736736	e	69
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035110	1473941736799	1473941736971	a	65
150929	1641576	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	78035114	1473941736986	1473941737140	l	76
