PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467955	1475642487074	1475642487325	SHIFT	16
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467956	1475642488054	1475642488294	SHIFT	16
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467957	1475642488235	1475642488338	D	68
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467958	1475642488376	1475642488478	o	79
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467959	1475642488476	1475642488559	c	67
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467960	1475642488668	1475642488747	t	84
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467962	1475642488760	1475642488831	o	79
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467987	1475642488877	1475642488960	r	82
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467988	1475642489051	1475642489130	s	83
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467990	1475642489131	1475642489222	 	32
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467992	1475642489235	1475642489322	g	71
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467994	1475642489411	1475642489454	a	65
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467995	1475642489501	1475642489588	v	86
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467996	1475642489733	1475642489833	e	69
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467997	1475642489889	1475642489982	 	32
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467998	1475642490098	1475642490197	h	72
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135467999	1475642490263	1475642490339	i	73
266164	2852172	Doctors gave him 10 years to live at most.	Doctors gave him 10 years to live at most.	135468005	1475642490371	1475642490486	m	77
