PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433108	1477477336022	1477477336145		83
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433110	1477477336177	1477477336264		72
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433114	1477477336337	1477477336424		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433117	1477477336449	1477477336536		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433120	1477477336769	1477477336856		80
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433137	1477477336920	1477477337008		82
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433139	1477477337080	1477477337152		79
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433142	1477477337384	1477477337464		66
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433145	1477477337520	1477477337624		65
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433147	1477477337625	1477477337704		66
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433218	1477477337937	1477477338032		59
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433221	1477477338688	1477477338848		8
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433224	1477477338976	1477477339072		8
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433227	1477477339624	1477477339713		76
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433274	1477477339737	1477477339824		89
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433277	1477477339934	1477477340009		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433279	1477477340409	1477477340496		87
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433282	1477477340624	1477477340696		79
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433285	1477477340824	1477477340912		78
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433337	1477477341472	1477477341560		222
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433341	1477477341656	1477477341736		84
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433343	1477477341840	1477477341944		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433349	1477477342048	1477477342176		67
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433354	1477477342200	1477477342288		79
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433406	1477477342450	1477477342552		77
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433407	1477477342569	1477477342672		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433408	1477477342745	1477477342840		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433409	1477477344545	1477477344624		78
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433411	1477477344672	1477477344744		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433444	1477477344920	1477477345040		88
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433448	1477477345080	1477477345144		84
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433455	1477477345312	1477477345384		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433461	1477477345520	1477477345592		89
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433466	1477477345736	1477477345816		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433506	1477477345896	1477477345992		65
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433507	1477477346000	1477477346088		82
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433508	1477477346288	1477477346368		32
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433510	1477477346792	1477477346896		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433512	1477477347016	1477477347097		73
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433562	1477477347273	1477477347336		84
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433564	1477477347448	1477477347544		72
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433566	1477477347562	1477477347656		69
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433568	1477477347712	1477477347768		82
398599	4303387	She probably won't come next year either.	she probably won't come next year either.	204433570	1477477348472	1477477348552		190
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433789	1477477354720	1477477354784		72
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433791	1477477354848	1477477354912		69
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433792	1477477354952	1477477355040		32
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433793	1477477355104	1477477355176		83
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433794	1477477355296	1477477355360		73
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433827	1477477355362	1477477355463		65
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433829	1477477355600	1477477355704		68
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433831	1477477355823	1477477355920		32
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433835	1477477356608	1477477356680		80
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433839	1477477356800	1477477356864		79
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433906	1477477357280	1477477357360		76
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433908	1477477357488	1477477357560		73
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433912	1477477358008	1477477358088		67
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433914	1477477358256	1477477358376		69
398599	4303403	He said police in Dallas were also in favor of fences.	he siad police in Dallas were also in favor of fences.	204433916	1477477358504	1477477358609		32
