PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110527	1474107078505	1474107078624	CAPS_LOCK	20
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110530	1474107078794	1474107078865	W	87
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110533	1474107078983	1474107079068	CAPS_LOCK	20
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110536	1474107079170	1474107079333	a	65
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110539	1474107079600	1474107079730	s	83
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110541	1474107079800	1474107079890	 	32
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110543	1474107080566	1474107080654	w	87
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110669	1474107080751	1474107080857	o	79
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110671	1474107081696	1474107081805	n	78
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110673	1474107081901	1474107081968	d	68
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110676	1474107082250	1474107082313	r	82
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110679	1474107084364	1474107084516	BKSP	8
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110682	1474107084663	1474107084734	e	69
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110741	1474107085460	1474107085540	r	82
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110743	1474107085764	1474107085861	i	73
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110745	1474107086060	1474107086173	n	78
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110748	1474107086260	1474107086377	g	71
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110750	1474107086401	1474107086507	 	32
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110821	1474107087005	1474107087082	i	73
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110822	1474107087460	1474107087553	f	70
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110823	1474107087607	1474107087720	 	32
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110824	1474107088454	1474107088504	y	89
165036	1791303	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	85110825	1474107088699	1474107088779	o	79
