PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314386	1473305347822	1473305347989	SHIFT	16
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314388	1473305347969	1473305348072	H	72
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314391	1473305348089	1473305348242	SHIFT	16
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314394	1473305348326	1473305348473	e	69
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314397	1473305348495	1473305348626	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314399	1473305348673	1473305348844	w	87
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314402	1473305348875	1473305349050	a	65
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314418	1473305348996	1473305349174	s	83
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314419	1473305349196	1473305349355	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314420	1473305349330	1473305349472	i	73
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314422	1473305349462	1473305349564	n	78
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314424	1473305349541	1473305349681	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314425	1473305349703	1473305349834	g	71
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314439	1473305349923	1473305350054	r	82
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314442	1473305350086	1473305350259	e	69
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314445	1473305350216	1473305350405	a	65
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314447	1473305350385	1473305350543	t	84
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314471	1473305350518	1473305350665	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314474	1473305350681	1473305350854	s	83
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314477	1473305350808	1473305350906	h	72
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314480	1473305350945	1473305351124	a	65
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314482	1473305351116	1473305351250	p	80
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314485	1473305351351	1473305351453	e	69
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314497	1473305351419	1473305351554	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314499	1473305351585	1473305351744	l	76
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314503	1473305351676	1473305351873	a	65
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314507	1473305351823	1473305352003	s	83
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314510	1473305352071	1473305352213	t	84
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314524	1473305352196	1473305352324	 	32
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314525	1473305352356	1473305352476	n	78
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314526	1473305352507	1473305352637	i	73
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314527	1473305352591	1473305352734	g	71
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314528	1473305352723	1473305352833	h	72
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314588	1473305352825	1473305352931	t	84
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314590	1473305353030	1473305353232	.	190
102554	1120910	He was in great shape last night.	He was in great shape last night. 	53314591	1473305353178	1473305353367	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314689	1473305357021	1473305357174	CAPS_LOCK	20
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314691	1473305357137	1473305357252	P	80
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314693	1473305357237	1473305357377	CAPS_LOCK	20
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314695	1473305357353	1473305357518	l	76
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314696	1473305357506	1473305357695	e	69
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314697	1473305357695	1473305357879	a	65
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314718	1473305357817	1473305357964	s	83
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314722	1473305357980	1473305358159	e	69
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314726	1473305358106	1473305358263	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314731	1473305358279	1473305358456	l	76
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314738	1473305358404	1473305358572	e	69
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314742	1473305358604	1473305358733	t	84
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314750	1473305358704	1473305358837	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314753	1473305358852	1473305359006	m	77
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314757	1473305358968	1473305359153	e	69
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314762	1473305359103	1473305359233	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314767	1473305359221	1473305359391	k	75
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314781	1473305359338	1473305359469	n	78
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314784	1473305359442	1473305359608	o	79
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314786	1473305359538	1473305359701	w	87
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314788	1473305359685	1473305359805	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314792	1473305359823	1473305359991	w	87
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314803	1473305359939	1473305360056	h	72
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314805	1473305360072	1473305360227	a	65
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314807	1473305360259	1473305360392	t	84
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314810	1473305360347	1473305360475	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314812	1473305360510	1473305360717	d	68
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314838	1473305360680	1473305360842	a	65
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314841	1473305360797	1473305360904	y	89
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314845	1473305360927	1473305361083	s	83
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314848	1473305361049	1473305361181	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314850	1473305361336	1473305361436	y	89
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314888	1473305361498	1473305361705	o	79
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314853	1473305361587	1473305361697	u	85
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314891	1473305361674	1473305361838	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314894	1473305361853	1473305362015	p	80
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314896	1473305362053	1473305362198	l	76
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314899	1473305362182	1473305362333	a	65
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314901	1473305362329	1473305362453	n	78
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314902	1473305362453	1473305362597	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314917	1473305362570	1473305362757	o	79
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314919	1473305362706	1473305362830	n	78
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314922	1473305362773	1473305362891	 	32
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314924	1473305362970	1473305363102	t	84
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314926	1473305363155	1473305363335	a	65
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314946	1473305363256	1473305363381	k	75
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314947	1473305363440	1473305363560	i	73
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314948	1473305363537	1473305363654	n	78
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314949	1473305363640	1473305363740	 	71
102554	1120919	Please let me know what days you plan on taking off.	Please let me know what days you plan on taking off. 	53314950	1473305363817	1473305364043	o	79
