PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199126	1476988308918	1476988309955	SHIFT	16
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199123	1476988309654	1476988309765	I	73
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199131	1476988310476	1476988310571	'	222
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199134	1476988310920	1476988311008	l	76
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199137	1476988311064	1476988311162	l	76
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199138	1476988311242	1476988311337	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199182	1476988311454	1476988311548	t	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199188	1476988311639	1476988311744	r	82
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199196	1476988311738	1476988311850	y	89
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199201	1476988311877	1476988311994	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199207	1476988312061	1476988312193	a	65
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199262	1476988312177	1476988312299	n	78
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199265	1476988312244	1476988312434	d	68
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199271	1476988312413	1476988312530	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199279	1476988312690	1476988312804	g	71
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199284	1476988312853	1476988312997	e	69
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199290	1476988313005	1476988313144	t	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199310	1476988313117	1476988313229	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199312	1476988313218	1476988313327	t	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199314	1476988313324	1476988313426	o	79
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199316	1476988313421	1476988313539	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199365	1476988313624	1476988313718	h	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199369	1476988314317	1476988314427	i	73
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199373	1476988314436	1476988314541	s	83
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199379	1476988314561	1476988314663	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199383	1476988314780	1476988314889	l	76
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199464	1476988314886	1476988315000	a	65
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199466	1476988315033	1476988315139	t	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199470	1476988315172	1476988315304	e	69
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199473	1476988315262	1476988315414	r	82
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199478	1476988315375	1476988315489	 	32
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199485	1476988315905	1476988315998	t	84
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199539	1476988316055	1476988316173	o	79
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199541	1476988316180	1476988316288	d	68
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199544	1476988316310	1476988316439	a	65
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199545	1476988316399	1476988316527	y	89
365489	3940402	I'll try and get to this later today.	I'll try and get to this later today.	187199546	1476988316730	1476988316859	.	190
365489	3940425	Was it a car wreck?	Was it a car wreck?	187200005	1476988322755	1476988323032	SHIFT	16
365489	3940425	Was it a car wreck?	Was it a car wreck?	187200002	1476988322846	1476988322951	W	87
365489	3940425	Was it a car wreck?	Was it a car wreck?	187200008	1476988323088	1476988323178	a	65
365489	3940425	Was it a car wreck?	Was it a car wreck?	187200013	1476988323148	1476988323340	s	83
