PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909140	1473957322353	1473957323019	SHIFT	16
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909137	1473957322904	1473957323012	I	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909144	1473957323184	1473957323303	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909148	1473957323393	1473957323500	t	84
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909152	1473957323509	1473957323608	h	72
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909155	1473957323692	1473957323811	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909177	1473957323883	1473957324002	n	78
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909181	1473957324011	1473957324126	k	75
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909184	1473957324159	1473957324286	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909187	1473957324456	1473957324551	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909189	1473957324695	1473957324806	n	78
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909223	1473957324837	1473957324972	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909227	1473957325259	1473957325358	t	84
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909231	1473957325431	1473957325518	h	72
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909238	1473957325696	1473957325799	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909242	1473957325831	1473957325934	s	83
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909268	1473957326006	1473957326117	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909273	1473957326199	1473957326290	c	67
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909276	1473957326419	1473957326558	a	65
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909281	1473957326622	1473957326721	s	83
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909286	1473957326822	1473957326937	e	69
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909374	1473957327005	1473957327092	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909380	1473957327233	1473957327356	s	83
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909384	1473957327640	1473957327727	p	80
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909390	1473957327875	1473957327978	e	69
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909394	1473957328132	1473957328239	c	67
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909451	1473957328300	1473957328375	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909455	1473957328471	1473957328566	f	70
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909460	1473957328645	1473957328736	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909465	1473957328821	1473957328888	v	86
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909469	1473957329115	1473957329207	BKSP	8
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909472	1473957329247	1473957329370	c	67
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909541	1473957329450	1473957329581	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909543	1473957329999	1473957330092	i	73
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909545	1473957330195	1473957330286	s	83
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909549	1473957330326	1473957330413	 	32
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909554	1473957330547	1473957330626	b	66
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909590	1473957330667	1473957330762	e	69
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909591	1473957330892	1473957330966	t	84
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909594	1473957331024	1473957331107	t	84
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909598	1473957331125	1473957331220	e	69
152812	1660132	I think in this case specific is better.	I think in this case specific is better	78909605	1473957331303	1473957331390	r	82
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909822	1473957333672	1473957334299	SHIFT	16
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909827	1473957334203	1473957334331	M	77
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909830	1473957334390	1473957334501	o	79
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909832	1473957334545	1473957334645	s	83
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909836	1473957334733	1473957334812	t	84
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909841	1473957334911	1473957335014	 	32
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909911	1473957335129	1473957335260	c	67
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909915	1473957335312	1473957335415	o	79
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909918	1473957335554	1473957335646	n	78
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909925	1473957335739	1473957335843	t	84
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909931	1473957335981	1473957336085	e	69
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909978	1473957336136	1473957336232	n	78
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909980	1473957336308	1473957336412	d	68
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909983	1473957336507	1473957336635	e	69
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909985	1473957336754	1473957336845	r	82
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78909988	1473957336977	1473957337077	s	83
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910056	1473957337159	1473957337267	 	32
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910058	1473957337538	1473957337622	h	72
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910060	1473957337693	1473957337801	e	69
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910063	1473957337887	1473957337979	r	82
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910064	1473957338109	1473957338233	e	69
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910101	1473957338330	1473957338450	 	32
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910106	1473957338804	1473957338880	u	85
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910115	1473957338953	1473957339049	s	83
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910123	1473957339165	1473957339281	e	69
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910133	1473957339304	1473957339404	 	32
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910271	1473957339493	1473957339625	f	70
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910274	1473957339659	1473957339735	o	79
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910280	1473957339902	1473957339982	BKSP	8
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910284	1473957340060	1473957340148	BKSP	8
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910287	1473957340207	1473957340275	BKSP	8
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910290	1473957340733	1473957340817	 	32
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910292	1473957341379	1473957341471	h	72
152812	1660152	Most contenders here use his Ford-Cosworth engines.	Most contenders here use his Ford-Cosworth engines.	78910293	1473957341535	1473957341631	i	73
