PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347280	1476549064031	1476549064216	SHIFT	16
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347278	1476549064127	1476549064215	Y	89
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347282	1476549064254	1476549064382	o	79
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347285	1476549064319	1476549064430	u	85
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347288	1476549064510	1476549064654	 	32
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347292	1476549064678	1476549064782	c	67
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347310	1476549064750	1476549064870	a	65
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347311	1476549064902	1476549064981	n	78
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347313	1476549065053	1476549065133	 	32
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347315	1476549065269	1476549065342	b	66
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347317	1476549065334	1476549065430	r	82
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347319	1476549065518	1476549065590	i	73
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347338	1476549065686	1476549065774	n	78
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347339	1476549065822	1476549065886	g	71
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347341	1476549066014	1476549066094	 	32
332790	3585805	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day. 	170347345	1476549066126	1476549066198	i	73
