PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792621	1475168209650	1475168209916	SHIFT	16
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792622	1475168209846	1475168209916	T	84
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792623	1475168210010	1475168210082	h	72
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792625	1475168210145	1475168210201	a	65
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792628	1475168210217	1475168210283	n	78
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792631	1475168210424	1475168210483	k	75
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792662	1475168210572	1475168210633	s	83
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792668	1475168210649	1475168210717	 	32
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792671	1475168210780	1475168210833	f	70
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792675	1475168210851	1475168210941	o	79
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792679	1475168210983	1475168211050	r	82
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792714	1475168211116	1475168211184	 	32
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792718	1475168211231	1475168211280	y	89
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792723	1475168211331	1475168211417	o	79
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792727	1475168211550	1475168211586	u	85
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792732	1475168211680	1475168211720	r	82
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792802	1475168211772	1475168211835	 	32
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792807	1475168211929	1475168211985	c	67
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792812	1475168212001	1475168212067	o	79
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792817	1475168212241	1475168212286	n	78
231687	2479975	Thanks for your concern.	Thanks for your concern.	117792821	1475168212364	1475168212419	s	83
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793010	1475168212538	1475168212670	e	69
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793019	1475168212632	1475168212717	r	82
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793029	1475168212811	1475168212832	n	78
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793036	1475168213590	1475168213685	BKSP	8
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793042	1475168213747	1475168213820	BKSP	8
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793047	1475168213898	1475168213955	BKSP	8
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793053	1475168214033	1475168214090	BKSP	8
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793057	1475168214558	1475168214683	c	67
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793062	1475168214730	1475168214865	e	69
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793228	1475168214819	1475168214910	r	82
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793229	1475168214957	1475168215021	n	78
231687	2479975	Thanks for your concern.	Thanks for your concern.	117793233	1475168215470	1475168215522	.	190
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793486	1475168219759	1475168220124	SHIFT	16
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793483	1475168220056	1475168220108	I	73
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793491	1475168220452	1475168220525	'	222
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793495	1475168220681	1475168220729	m	77
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793498	1475168220823	1475168220908	 	32
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793505	1475168220986	1475168221045	a	65
231687	2479989	I'm at the doctor's office, should be in later.	I'm at the doctor's office, should be in later.	117793531	1475168221092	1475168221176	t	84
