PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741162	1473990522875	1473990523140	SHIFT	16
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741159	1473990523021	1473990523084	U	85
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741166	1473990523860	1473990523942	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741173	1473990524176	1473990524441	SHIFT	16
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741169	1473990524317	1473990524425	I	73
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741178	1473990525019	1473990525110	'	222
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741181	1473990526440	1473990526505	k	75
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741184	1473990526598	1473990526671	k	75
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741358	1473990526785	1473990526891	 	32
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741359	1473990527219	1473990527284	=	187
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741360	1473990527576	1473990527661	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741361	1473990527957	1473990528039	=	187
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741362	1473990528351	1473990528421	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741363	1473990528551	1473990528617	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741364	1473990528736	1473990528803	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741365	1473990528918	1473990528987	BKSP	8
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741366	1473990529760	1473990529821	l	76
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741367	1473990529889	1473990529986	l	76
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741411	1473990530095	1473990530206	 	32
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741412	1473990530409	1473990530614	s	83
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741414	1473990530614	1473990530708	e	69
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741416	1473990530669	1473990530719	b	66
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741418	1473990531306	1473990531377	=	187
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741558	1473990531799	1473990531939	n	78
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741560	1473990531939	1473990532067	d	68
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741562	1473990532041	1473990532114	 	32
156349	1699048	I'll send you minutes.	I'll send you minutes.	80741564	1473990532636	1473990532693	BKSP	8
