PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656692	1476715762808	1476715763008	SHIFT	16
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656695	1476715762858	1476715763018	S	83
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656701	1476715763418	1476715763572	o	79
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656708	1476715763642	1476715763764	u	85
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656714	1476715764072	1476715764218	t	84
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656722	1476715764218	1476715764308	h	72
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656843	1476715764380	1476715764481	 	32
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656845	1476715764761	1476715764891	k	75
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656846	1476715764771	1476715765001	SHIFT	16
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656850	1476715765221	1476715765355	o	79
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656854	1476715765585	1476715765674	BKSP	8
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656857	1476715765786	1476715765880	BKSP	8
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656863	1476715766044	1476715766394	SHIFT	16
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656869	1476715766331	1476715766434	K	75
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656874	1476715766846	1476715766978	o	79
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656922	1476715767130	1476715767258	r	82
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656929	1476715767258	1476715767357	e	69
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656934	1476715767457	1476715767571	a	65
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656939	1476715767711	1476715767827	 	32
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656947	1476715768137	1476715768274	w	87
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656977	1476715768326	1476715768484	i	73
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656980	1476715768604	1476715768681	l	76
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656984	1476715768781	1476715768881	l	76
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656991	1476715768911	1476715769011	 	32
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174656999	1476715769151	1476715769268	s	83
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657099	1476715769300	1476715769457	e	69
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657103	1476715769517	1476715769648	n	78
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657106	1476715769969	1476715770114	d	68
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657108	1476715770274	1476715770384	 	32
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657109	1476715770871	1476715770978	t	84
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657195	1476715771210	1476715771338	w	87
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657201	1476715771528	1476715771637	o	79
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657207	1476715771759	1476715771841	 	32
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657214	1476715772468	1476715772604	e	69
340995	3675878	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers. 	174657216	1476715772794	1476715772911	s	83
