PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330890	3565056	Not even in yet.	Not even in yet.	169353245	1476501945478	1476501945766	SHIFT	16
330890	3565056	Not even in yet.	Not even in yet.	169353247	1476501945734	1476501945834	N	78
330890	3565056	Not even in yet.	Not even in yet.	169353249	1476501945915	1476501946011	o	79
330890	3565056	Not even in yet.	Not even in yet.	169353251	1476501946192	1476501946261	t	84
330890	3565056	Not even in yet.	Not even in yet.	169353253	1476501946414	1476501946513	 	32
330890	3565056	Not even in yet.	Not even in yet.	169353254	1476501946669	1476501946795	e	69
330890	3565056	Not even in yet.	Not even in yet.	169353307	1476501947121	1476501947187	v	86
330890	3565056	Not even in yet.	Not even in yet.	169353309	1476501947245	1476501947325	e	69
330890	3565056	Not even in yet.	Not even in yet.	169353311	1476501947601	1476501947661	n	78
330890	3565056	Not even in yet.	Not even in yet.	169353312	1476501947779	1476501947876	 	32
330890	3565056	Not even in yet.	Not even in yet.	169353313	1476501947990	1476501948067	i	73
330890	3565056	Not even in yet.	Not even in yet.	169353352	1476501948154	1476501948232	n	78
330890	3565056	Not even in yet.	Not even in yet.	169353353	1476501948393	1476501948511	 	32
330890	3565056	Not even in yet.	Not even in yet.	169353354	1476501948806	1476501948911	y	89
330890	3565056	Not even in yet.	Not even in yet.	169353355	1476501949005	1476501949128	e	69
330890	3565056	Not even in yet.	Not even in yet.	169353356	1476501949239	1476501949308	t	84
330890	3565056	Not even in yet.	Not even in yet.	169353459	1476501950745	1476501950807	.	190
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353599	1476501955867	1476501956177	SHIFT	16
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353601	1476501956145	1476501956225	B	66
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353604	1476501956521	1476501956597	u	85
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353605	1476501956846	1476501956931	t	84
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353608	1476501957187	1476501957269	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353695	1476501957560	1476501957876	SHIFT	16
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353609	1476501957762	1476501957834	I	73
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353696	1476501958367	1476501958437	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353697	1476501959024	1476501959094	h	72
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353699	1476501959228	1476501959308	o	79
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353698	1476501959256	1476501959284	p	80
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353701	1476501959643	1476501959729	p	80
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353771	1476501959940	1476501960014	r	82
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353775	1476501960413	1476501960481	BKSP	8
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353778	1476501960577	1476501960641	BKSP	8
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353779	1476501960859	1476501960944	e	69
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353781	1476501961339	1476501961412	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353783	1476501961811	1476501961921	t	84
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353785	1476501962016	1476501962091	o	79
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353848	1476501962307	1476501962393	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353849	1476501963046	1476501963143	s	83
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353850	1476501963291	1476501963376	e	69
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353851	1476501963435	1476501963516	e	69
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353852	1476501963776	1476501963859	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353937	1476501964551	1476501964662	y	89
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353942	1476501964830	1476501964925	o	79
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353947	1476501965054	1476501965141	u	85
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353951	1476501965471	1476501965562	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169353955	1476501966171	1476501966270	a	65
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354029	1476501966354	1476501966426	t	84
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354031	1476501966683	1476501966778	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354035	1476501967773	1476501968026	SHIFT	16
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354033	1476501967911	1476501968010	K	75
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354038	1476501968195	1476501968311	a	65
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354041	1476501968618	1476501968707	r	82
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354125	1476501968800	1476501968876	i	73
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354127	1476501969524	1476501969592	'	222
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354131	1476501969903	1476501969999	s	83
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354134	1476501970064	1476501970135	 	32
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354137	1476501971136	1476501971218	h	72
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354174	1476501971436	1476501971532	o	79
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354176	1476501971709	1476501971795	u	85
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354177	1476501971891	1476501972017	s	83
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354178	1476501972134	1476501972206	e	69
330890	3565078	But I hope to see you at Kari's house.	But I hope to see you at Kari's house.	169354179	1476501972880	1476501972948	.	190
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354444	1476501981159	1476501981556	SHIFT	16
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354442	1476501981459	1476501981540	I	73
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354446	1476501981679	1476501981779	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354449	1476501981980	1476501982084	c	67
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354453	1476501982064	1476501982178	a	65
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354457	1476501982453	1476501982519	n	78
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354472	1476501982625	1476501982720	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354473	1476501982893	1476501982973	b	66
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354474	1476501983110	1476501983206	e	69
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354475	1476501983230	1476501983328	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354476	1476501983522	1476501983599	t	84
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354517	1476501983724	1476501983829	h	72
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354519	1476501983801	1476501983895	e	69
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354521	1476501983998	1476501984070	r	82
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354524	1476501984874	1476501984945	e	69
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354526	1476501985071	1476501985141	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354561	1476501985933	1476501986030	w	87
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354562	1476501986200	1476501986267	h	72
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354564	1476501986376	1476501986469	i	73
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354566	1476501986770	1476501986870	t	84
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354568	1476501986951	1476501987019	h	72
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354601	1476501987133	1476501987222	i	73
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354602	1476501987330	1476501987395	n	78
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354604	1476501987488	1476501987580	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354606	1476501987794	1476501987934	a	65
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354608	1476501988001	1476501988067	n	78
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354650	1476501988182	1476501988262	 	32
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354652	1476501988400	1476501988471	h	72
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354655	1476501988617	1476501988696	o	79
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354659	1476501988827	1476501988906	u	85
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354662	1476501989053	1476501989140	e	69
330890	3565091	I can be there within the hour.	I can be there whithin an hour.	169354748	1476501989482	1476501989557	BKSP	8
