PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737908	1478730492795	1478730492883	CAPS_LOCK	20
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737911	1478730492955	1478730493019	T	84
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737915	1478730493019	1478730493147	CAPS_LOCK	20
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737919	1478730493186	1478730493267	h	72
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737923	1478730493290	1478730493371	e	69
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737929	1478730493435	1478730493531	 	32
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737933	1478730493667	1478730493746	m	77
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737944	1478730493763	1478730493835	e	69
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737946	1478730493939	1478730494003	e	69
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737950	1478730494219	1478730494267	t	84
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737953	1478730494315	1478730494379	i	73
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737955	1478730494459	1478730494531	n	78
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737973	1478730494555	1478730494579	g	71
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737976	1478730494731	1478730494811	 	32
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737979	1478730494867	1478730494947	w	87
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737981	1478730495019	1478730495131	a	65
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251737984	1478730495131	1478730495259	s	83
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738069	1478730495331	1478730495443	 	32
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738072	1478730495651	1478730495691	v	66
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738076	1478730497003	1478730497060	r	82
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738080	1478730497061	1478730497147	y	89
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738112	1478730497523	1478730497635	 	32
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738114	1478730497883	1478730497955	b	66
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738117	1478730498003	1478730498075	e	69
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738118	1478730498123	1478730498195	n	78
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738122	1478730498443	1478730498499	e	69
492859	5303487	The meeting was very beneficial.	The meeting was bvry beneficial.	251738179	1478730498859	1478730498915	f	70
