PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708444	1472740626950	1472740627314	SHIFT	16
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708439	1472740627179	1472740627274	M	77
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708449	1472740627458	1472740627530	i	73
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708453	1472740627657	1472740627776	k	75
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708459	1472740627808	1472740627913	e	69
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708466	1472740627977	1472740628016	 	32
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708694	1472740628088	1472740628216	 	32
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708698	1472740628312	1472740628974	SHIFT	16
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708703	1472740628631	1472740628975	A	65
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708696	1472740628830	1472740628918	D	68
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708705	1472740629804	1472740629860	BKSP	8
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708711	1472740629972	1472740630035	BKSP	8
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708716	1472740630147	1472740630195	BKSP	8
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708725	1472740630307	1472740630370	BKSP	8
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708732	1472740630482	1472740630538	BKSP	8
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708738	1472740631488	1472740631583	e	69
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708745	1472740631615	1472740631711	 	32
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708837	1472740632150	1472740632621	SHIFT	16
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708835	1472740632437	1472740632509	A	65
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708839	1472740632980	1472740633052	d	68
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708841	1472740633132	1472740633379	e	69
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708843	1472740633331	1472740633443	r	82
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708845	1472740633586	1472740633730	s	83
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708933	1472740633746	1472740633818	o	79
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708935	1472740633938	1472740634001	n	78
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708938	1472740634704	1472740634799	 	32
62833	687756	Mike Anderson will retain the starting job for now.	Mike Aderson will retain the startign job for now.	32708942	1472740634991	1472740635055	w	87
