PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236966	1476740125644	1476740125903	SHIFT	16
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236963	1476740125766	1476740125854	Y	89
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236970	1476740126703	1476740126791	o	79
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236972	1476740126964	1476740127058	u	85
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236974	1476740127152	1476740127271	 	32
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176236975	1476740127381	1476740127487	a	65
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237016	1476740127539	1476740127620	r	82
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237018	1476740127718	1476740127799	e	69
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237020	1476740127916	1476740128025	 	32
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237024	1476740128144	1476740128233	w	87
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237027	1476740128900	1476740128996	e	69
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237089	1476740129018	1476740129105	l	76
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237090	1476740129532	1476740129632	c	67
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237091	1476740129692	1476740129760	o	79
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237092	1476740129921	1476740130042	m	77
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237093	1476740130275	1476740130375	e	69
344059	3709227	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course	176237108	1476740130438	1476740130572	 	32
