PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836442	1478546403031	1478546403260	SHIFT	16
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836446	1478546403191	1478546403309	S	83
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836453	1478546403356	1478546403458	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836460	1478546403693	1478546403762	n	78
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836468	1478546403793	1478546403878	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836477	1478546403956	1478546404075	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836531	1478546404137	1478546404200	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836533	1478546404275	1478546404402	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836538	1478546404560	1478546404628	p	80
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836547	1478546404690	1478546404763	p	80
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836595	1478546404746	1478546404909	e	69
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836600	1478546404796	1478546404934	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836604	1478546404894	1478546404976	r	82
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836608	1478546405007	1478546405136	e	69
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836613	1478546405109	1478546405194	d	68
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836617	1478546405210	1478546405279	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836635	1478546405305	1478546405396	t	84
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836640	1478546405377	1478546405445	o	79
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836645	1478546405523	1478546405581	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836651	1478546405660	1478546405730	b	66
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836753	1478546405711	1478546405810	e	69
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836759	1478546405841	1478546405919	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836767	1478546405982	1478546406092	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836775	1478546406252	1478546406326	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836782	1478546406690	1478546406761	g	71
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836790	1478546406776	1478546406846	h	72
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836843	1478546406936	1478546407031	o	79
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836850	1478546406994	1478546407108	s	83
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836854	1478546407202	1478546407300	t	84
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836860	1478546407409	1478546407479	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836868	1478546407541	1478546407612	t	84
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836905	1478546407627	1478546407711	o	79
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836912	1478546407711	1478546407826	w	87
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836917	1478546407857	1478546407912	n	78
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836922	1478546408037	1478546408105	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836929	1478546408194	1478546408277	i	73
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836960	1478546408303	1478546408411	w	87
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836965	1478546408457	1478546408586	t	84
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836971	1478546408544	1478546408611	h	72
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836974	1478546408721	1478546408779	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836977	1478546408857	1478546408923	m	77
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243836998	1478546408932	1478546409030	a	65
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837004	1478546409011	1478546409094	n	78
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837009	1478546409110	1478546409131	n	78
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837015	1478546409139	1478546409211	y	89
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837021	1478546409304	1478546409396	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837033	1478546409406	1478546409522	s	83
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837038	1478546409477	1478546409543	h	72
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837042	1478546409657	1478546409757	o	79
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837047	1478546409711	1478546409843	p	80
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837141	1478546409826	1478546409879	e	69
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837147	1478546410393	1478546410454	BKSP	8
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837152	1478546410432	1478546410541	s	83
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837158	1478546410681	1478546410761	 	32
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837161	1478546410840	1478546410948	c	67
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837163	1478546410926	1478546410994	l	76
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837166	1478546411056	1478546411098	o	79
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837555	1478546411300	1478546411455	s	83
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837557	1478546411412	1478546411535	e	69
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837559	1478546411493	1478546411621	d	68
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837561	1478546411576	1478546411662	.	190
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837565	1478546412304	1478546413114	ARW_LEFT	37
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837568	1478546413284	1478546413345	ARW_LEFT	37
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837572	1478546413432	1478546413494	ARW_LEFT	37
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837575	1478546413554	1478546413616	ARW_LEFT	37
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837579	1478546413665	1478546413774	ARW_LEFT	37
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837585	1478546413956	1478546414027	BKSP	8
476935	5136365	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with many shops closed.	243837591	1478546414424	1478546414502	ARW_LEFT	37
