PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082428	1478794104568	1478794105016	SHIFT	16
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082427	1478794104752	1478794104848	L	76
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082430	1478794105280	1478794105424	a	65
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082432	1478794105432	1478794105536	n	78
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082435	1478794105785	1478794105929	c	67
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082440	1478794106065	1478794106169	e	69
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082482	1478794106233	1478794106337	 	32
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082483	1478794106425	1478794106561	a	65
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082484	1478794106553	1478794106641	n	78
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082485	1478794106673	1478794106841	d	68
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082568	1478794106833	1478794106953	 	32
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082571	1478794107121	1478794107209	i	73
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082576	1478794107601	1478794107665	BKSP	8
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082580	1478794107768	1478794108097	SHIFT	16
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082578	1478794107912	1478794108009	I	73
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082582	1478794108168	1478794108289	 	32
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082585	1478794108521	1478794108625	h	72
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082589	1478794108680	1478794108849	a	65
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082630	1478794109040	1478794109161	v	86
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082632	1478794109321	1478794109432	e	69
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082635	1478794109488	1478794109617	 	32
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082639	1478794109744	1478794109832	t	84
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082643	1478794109872	1478794109952	h	72
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082694	1478794110000	1478794110128	a	65
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082697	1478794110216	1478794110344	 	32
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082701	1478794110728	1478794110808	BKSP	8
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082706	1478794110904	1478794110984	BKSP	8
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082709	1478794111064	1478794111160	e	69
497605	5352838	Lance and I have the same chance to win.	Lance and I have the same chance to win.	254082712	1478794111288	1478794111392	 	32
