PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317512	1478223546374	1478223547421	SHIFT	16
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317515	1478223547341	1478223547468	T	84
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317518	1478223547475	1478223547585	h	72
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317522	1478223547572	1478223547689	e	69
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317526	1478223547723	1478223547839	 	32
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317528	1478223547928	1478223547982	s	83
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317594	1478223548141	1478223548237	BKSP	8
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317596	1478223548245	1478223548377	r	82
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317598	1478223548461	1478223548626	s	83
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317599	1478223548593	1478223548678	t	84
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317600	1478223549076	1478223549143	BKSP	8
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317601	1478223549205	1478223549286	BKSP	8
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317602	1478223549319	1478223549445	e	69
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317641	1478223549420	1478223549549	s	83
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317644	1478223549521	1478223549618	t	84
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317647	1478223549674	1478223549813	a	65
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317650	1478223550108	1478223550179	r	82
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317652	1478223550288	1478223550357	t	84
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317656	1478223550425	1478223550537	 	32
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317668	1478223550572	1478223550627	w	87
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317669	1478223550733	1478223550838	a	65
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317670	1478223550809	1478223550916	s	83
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317671	1478223550940	1478223551040	 	32
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317672	1478223551067	1478223551166	a	65
456353	4915034	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race	233317724	1478223551179	1478223551292	p	80
