PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397651	1475223256919	1475223257108	SHIFT	16
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397652	1475223257014	1475223257117	L	76
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397653	1475223257360	1475223257607	o	79
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397654	1475223257488	1475223257734	u	85
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397669	1475223257618	1475223257801	i	73
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397671	1475223257721	1475223257886	s	83
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397674	1475223257844	1475223257979	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397676	1475223258012	1475223258100	f	70
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397678	1475223258146	1475223258293	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397682	1475223258268	1475223258495	a	65
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397689	1475223258370	1475223258598	t	84
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397690	1475223258484	1475223258696	u	85
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397691	1475223258599	1475223258752	r	82
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397692	1475223258678	1475223258801	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397693	1475223258864	1475223259016	d	68
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397694	1475223258929	1475223259100	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397706	1475223259061	1475223259250	b	66
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397708	1475223259149	1475223259328	a	65
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397710	1475223259406	1475223259566	c	67
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397712	1475223259469	1475223259615	k	75
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397714	1475223259553	1475223259669	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397716	1475223259711	1475223259819	h	84
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397726	1475223259795	1475223259994	i	73
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397731	1475223259898	1475223260055	s	83
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397737	1475223260001	1475223260128	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397744	1475223260136	1475223260290	w	87
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397747	1475223260217	1475223260326	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397753	1475223260390	1475223260473	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397768	1475223260446	1475223260567	k	75
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397770	1475223260539	1475223260675	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397773	1475223260683	1475223260895	n	78
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397775	1475223260769	1475223260921	d	68
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397776	1475223260873	1475223261039	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397778	1475223260977	1475223261119	a	65
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397780	1475223261070	1475223261229	g	71
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397783	1475223261165	1475223261341	a	65
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397786	1475223261254	1475223261426	i	73
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397789	1475223261415	1475223261627	n	78
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397804	1475223261506	1475223261724	s	83
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397807	1475223261613	1475223261754	t	84
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397810	1475223261709	1475223261861	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397813	1475223261902	1475223262068	t	84
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397814	1475223261960	1475223262142	h	72
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397826	1475223262057	1475223262198	e	69
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397828	1475223262131	1475223262286	 	32
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397829	1475223262268	1475223262419	SHIFT	16
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397830	1475223262321	1475223262439	N	78
236770	2535053	Louis featured back this weekend against the N.	Louis featured back this weekend against the N.	120397831	1475223262502	1475223262609	.	190
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397895	1475223264572	1475223264727	SHIFT	16
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397894	1475223264604	1475223264711	P	80
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397896	1475223264809	1475223264965	l	76
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397898	1475223264856	1475223264974	e	69
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397900	1475223265006	1475223265220	a	65
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397915	1475223265062	1475223265286	s	83
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397917	1475223265157	1475223265331	e	69
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397919	1475223265339	1475223265490	 	32
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397920	1475223265469	1475223265604	r	82
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397921	1475223265538	1475223265662	e	69
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397922	1475223265680	1475223265847	s	83
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397934	1475223265756	1475223265930	p	80
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397938	1475223265815	1475223266090	o	79
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397942	1475223265951	1475223266227	n	78
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397946	1475223266051	1475223266227	d	68
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397951	1475223266147	1475223266285	 	32
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397954	1475223266242	1475223266419	i	73
236770	2535060	Please respond if anyone has a different view.	Please respond if anyone has a different view.	120397958	1475223266332	1475223266476	f	70
