PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644574	1478752282406	1478752282717	SHIFT	16
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644572	1478752282541	1478752282677	H	72
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644577	1478752282861	1478752282997	o	79
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644579	1478752282997	1478752283101	u	85
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644582	1478752283221	1478752283340	r	82
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644587	1478752283364	1478752283476	s	83
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644609	1478752283501	1478752283605	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644612	1478752283637	1478752283773	a	65
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644615	1478752283829	1478752283973	r	82
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644621	1478752283973	1478752284077	e	69
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644631	1478752284116	1478752284221	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644662	1478752284436	1478752284564	l	76
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644665	1478752284580	1478752284677	i	73
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644668	1478752284772	1478752284924	s	83
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644673	1478752285036	1478752285164	t	84
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644677	1478752285196	1478752285300	e	69
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644702	1478752285348	1478752285452	d	68
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644704	1478752285484	1478752285596	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644708	1478752285636	1478752285804	i	73
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644713	1478752285765	1478752285884	n	78
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644718	1478752285932	1478752286045	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644786	1478752286860	1478752286989	2	50
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644789	1478752286989	1478752287084	4	52
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644793	1478752287468	1478752287556	h	72
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644797	1478752288164	1478752288260	r	82
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644802	1478752288308	1478752288412	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644882	1478752290500	1478752290604	f	70
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644884	1478752290652	1478752290740	o	79
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644887	1478752290741	1478752290836	r	82
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644891	1478752290932	1478752291036	m	77
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644949	1478752291012	1478752291132	a	65
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644951	1478752291324	1478752291420	t	84
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644954	1478752291460	1478752291564	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644958	1478752291972	1478752292076	c	67
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644963	1478752292132	1478752292228	e	69
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644967	1478752292268	1478752292364	n	78
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644983	1478752292404	1478752292500	t	84
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644986	1478752292468	1478752292620	r	82
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644988	1478752292676	1478752292788	a	65
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644989	1478752292804	1478752292916	l	76
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252644990	1478752292940	1478752293028	 	32
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252645027	1478752293844	1478752293948	t	84
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252645030	1478752293964	1478752294092	i	73
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252645033	1478752294092	1478752294212	m	77
494627	5322585	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time	252645034	1478752294172	1478752294268	e	69
494627	5322600	I am out of town on business.	I am out of town on business.	252645612	1478752306197	1478752306348	SHIFT	16
494627	5322600	I am out of town on business.	I am out of town on business.	252645617	1478752306284	1478752306372	I	73
494627	5322600	I am out of town on business.	I am out of town on business.	252645623	1478752306468	1478752306564	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645627	1478752306620	1478752306716	a	65
494627	5322600	I am out of town on business.	I am out of town on business.	252645631	1478752306717	1478752306820	m	77
494627	5322600	I am out of town on business.	I am out of town on business.	252645633	1478752306821	1478752306924	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645668	1478752307156	1478752307244	o	79
494627	5322600	I am out of town on business.	I am out of town on business.	252645673	1478752307460	1478752307572	u	85
494627	5322600	I am out of town on business.	I am out of town on business.	252645675	1478752307604	1478752307684	t	84
494627	5322600	I am out of town on business.	I am out of town on business.	252645677	1478752307708	1478752307772	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645679	1478752307868	1478752307972	o	79
494627	5322600	I am out of town on business.	I am out of town on business.	252645705	1478752307974	1478752308044	f	70
494627	5322600	I am out of town on business.	I am out of town on business.	252645707	1478752308060	1478752308156	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645710	1478752308268	1478752308340	t	84
494627	5322600	I am out of town on business.	I am out of town on business.	252645712	1478752308388	1478752308516	o	79
494627	5322600	I am out of town on business.	I am out of town on business.	252645714	1478752308572	1478752308652	w	87
494627	5322600	I am out of town on business.	I am out of town on business.	252645744	1478752308796	1478752308900	n	78
494627	5322600	I am out of town on business.	I am out of town on business.	252645748	1478752308964	1478752309044	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645752	1478752309124	1478752309244	o	79
494627	5322600	I am out of town on business.	I am out of town on business.	252645756	1478752309245	1478752309332	n	78
494627	5322600	I am out of town on business.	I am out of town on business.	252645760	1478752309333	1478752309436	 	32
494627	5322600	I am out of town on business.	I am out of town on business.	252645802	1478752309590	1478752309692	b	66
494627	5322600	I am out of town on business.	I am out of town on business.	252645803	1478752310020	1478752310084	u	85
494627	5322600	I am out of town on business.	I am out of town on business.	252645804	1478752310172	1478752310260	s	83
494627	5322600	I am out of town on business.	I am out of town on business.	252645805	1478752310332	1478752310388	i	73
494627	5322600	I am out of town on business.	I am out of town on business.	252645806	1478752310540	1478752310620	n	78
494627	5322600	I am out of town on business.	I am out of town on business.	252645879	1478752310748	1478752310836	e	69
494627	5322600	I am out of town on business.	I am out of town on business.	252645884	1478752310964	1478752311036	s	83
494627	5322600	I am out of town on business.	I am out of town on business.	252645889	1478752311132	1478752311196	s	83
494627	5322600	I am out of town on business.	I am out of town on business.	252645895	1478752311676	1478752311732	.	190
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646125	1478752315460	1478752315900	SHIFT	16
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646121	1478752315772	1478752315884	T	84
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646128	1478752315932	1478752316021	h	72
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646130	1478752316100	1478752316172	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646133	1478752316156	1478752316276	y	89
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646135	1478752316349	1478752316444	 	32
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646170	1478752316900	1478752317028	a	65
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646173	1478752317092	1478752317204	r	82
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646177	1478752317180	1478752317292	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646181	1478752317364	1478752317421	 	32
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646186	1478752317476	1478752317525	 	32
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646217	1478752317677	1478752317797	m	77
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646222	1478752317797	1478752317918	o	79
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646226	1478752317852	1478752317973	r	82
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646230	1478752317973	1478752318084	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646234	1478752318148	1478752318252	 	32
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646296	1478752318508	1478752318604	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646301	1478752318828	1478752318908	f	70
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646307	1478752318990	1478752319076	f	70
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646312	1478752319164	1478752319236	i	73
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646315	1478752319892	1478752319988	c	67
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646328	1478752320061	1478752320116	i	73
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646330	1478752320220	1478752320316	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646333	1478752320372	1478752320477	n	78
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646334	1478752320477	1478752320532	t	84
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646336	1478752320652	1478752320732	l	76
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646381	1478752320852	1478752320948	y	89
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646383	1478752321036	1478752321116	 	32
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646387	1478752321572	1478752321652	p	80
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646389	1478752321780	1478752321828	o	79
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646393	1478752321932	1478752321988	o	79
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646444	1478752322100	1478752322204	l	76
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646446	1478752322205	1478752322300	e	69
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646448	1478752322653	1478752322724	d	68
494627	5322613	They are more efficiently pooled.	They are  more efficiently pooled.	252646450	1478752323268	1478752323340	.	190
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646703	1478752327884	1478752328092	SHIFT	16
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646701	1478752327972	1478752328076	D	68
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646705	1478752328252	1478752328316	i	73
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646707	1478752328412	1478752328492	d	68
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646709	1478752328556	1478752328651	 	32
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646711	1478752329068	1478752329164	y	89
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646761	1478752329165	1478752329324	o	79
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646768	1478752329299	1478752329419	u	85
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646774	1478752329476	1478752329580	 	32
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646777	1478752329620	1478752329732	m	77
494627	5322630	Did you mean Oxley?	Did you mean Oxley?	252646780	1478752329755	1478752329852	e	69
