PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393039	4242970	Talk to you soon.	Talk to you soon.	201559925	1477411480103	1477411480632	SHIFT	16
393039	4242970	Talk to you soon.	Talk to you soon.	201559930	1477411480590	1477411480710	T	84
393039	4242970	Talk to you soon.	Talk to you soon.	201559933	1477411480686	1477411480813	a	65
393039	4242970	Talk to you soon.	Talk to you soon.	201559937	1477411480725	1477411480886	l	76
393039	4242970	Talk to you soon.	Talk to you soon.	201559942	1477411480790	1477411480901	k	75
393039	4242970	Talk to you soon.	Talk to you soon.	201559948	1477411480965	1477411481085	 	32
393039	4242970	Talk to you soon.	Talk to you soon.	201559969	1477411481062	1477411481181	t	84
393039	4242970	Talk to you soon.	Talk to you soon.	201559972	1477411481166	1477411481272	o	79
393039	4242970	Talk to you soon.	Talk to you soon.	201559977	1477411481285	1477411481405	 	32
393039	4242970	Talk to you soon.	Talk to you soon.	201559983	1477411481390	1477411481486	y	89
393039	4242970	Talk to you soon.	Talk to you soon.	201559986	1477411481446	1477411481589	o	79
393039	4242970	Talk to you soon.	Talk to you soon.	201560009	1477411481525	1477411481606	u	85
393039	4242970	Talk to you soon.	Talk to you soon.	201560018	1477411481656	1477411481758	 	32
393039	4242970	Talk to you soon.	Talk to you soon.	201560029	1477411481773	1477411481893	s	83
393039	4242970	Talk to you soon.	Talk to you soon.	201560038	1477411481837	1477411481918	o	79
393039	4242970	Talk to you soon.	Talk to you soon.	201560050	1477411481967	1477411482061	o	79
393039	4242970	Talk to you soon.	Talk to you soon.	201560107	1477411482021	1477411482101	n	78
393039	4242970	Talk to you soon.	Talk to you soon.	201560109	1477411482182	1477411482262	.	190
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560314	1477411484589	1477411485037	SHIFT	16
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560325	1477411484918	1477411485077	S	83
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560335	1477411485126	1477411485206	a	65
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560346	1477411485263	1477411485382	m	77
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560352	1477411485366	1477411485525	a	65
393039	4242983	Samantha's problems began 13 years.	Samantha's problems began 13 years.	201560415	1477411485502	1477411485623	n	78
