PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602840	1474681728693	1474681729072	SHIFT	16
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602843	1474681729037	1474681729132	T	84
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602847	1474681729427	1474681729511	r	82
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602850	1474681729527	1474681729655	i	73
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602853	1474681729685	1474681729837	p	80
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602857	1474681730311	1474681730411	 	32
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602891	1474681730451	1474681730550	w	87
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602893	1474681730662	1474681730778	a	65
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602895	1474681730730	1474681730858	s	83
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602898	1474681730909	1474681731005	 	32
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602903	1474681731075	1474681731159	g	71
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602928	1474681731219	1474681731279	o	79
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602929	1474681731375	1474681731454	o	79
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602931	1474681731427	1474681731531	d	68
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602934	1474681731576	1474681731668	 	32
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602937	1474681731737	1474681731876	SHIFT	16
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602984	1474681731825	1474681731913	I	73
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602986	1474681731954	1474681732030	 	32
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602990	1474681732277	1474681732393	p	80
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602995	1474681732378	1474681732489	r	82
210882	2286388	Trip was good I presume?	Trip was good I presume?	108602998	1474681732518	1474681732594	e	69
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603001	1474681732996	1474681733116	s	83
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603048	1474681733218	1474681733282	u	85
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603050	1474681733399	1474681733490	m	77
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603053	1474681733524	1474681733597	e	69
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603056	1474681733806	1474681734110	SHIFT	16
210882	2286388	Trip was good I presume?	Trip was good I presume?	108603058	1474681734018	1474681734130	?	191
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603180	1474681737035	1474681737220	SHIFT	16
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603184	1474681737180	1474681737268	I	73
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603187	1474681737335	1474681737427	 	32
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603189	1474681737462	1474681737570	s	83
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603192	1474681737651	1474681737739	p	80
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603196	1474681738136	1474681738157	o	79
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603266	1474681738327	1474681738430	k	75
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603269	1474681738503	1474681738595	e	69
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603273	1474681738596	1474681738687	 	32
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603279	1474681738965	1474681739045	w	87
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603287	1474681739838	1474681739914	i	73
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603312	1474681739997	1474681740084	t	84
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603314	1474681740053	1474681740137	h	72
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603316	1474681740201	1474681740261	 	32
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603318	1474681740396	1474681740528	SHIFT	16
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603320	1474681740453	1474681740557	L	76
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603322	1474681740684	1474681740727	a	65
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603368	1474681740843	1474681740934	r	82
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603369	1474681741015	1474681741110	a	65
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603370	1474681741326	1474681741417	 	32
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603371	1474681741860	1474681742008	SHIFT	16
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603372	1474681741989	1474681742085	R	82
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603373	1474681742134	1474681742233	o	79
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603395	1474681742275	1474681742355	b	66
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603403	1474681742403	1474681742481	i	73
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603409	1474681742529	1474681742633	n	78
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603416	1474681742655	1474681742743	s	83
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603423	1474681742771	1474681742877	o	79
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603457	1474681742872	1474681742984	n	78
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603461	1474681743042	1474681743145	 	32
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603464	1474681743404	1474681743503	t	84
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603470	1474681743521	1474681743568	h	72
210882	2286400	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning. 	108603474	1474681743565	1474681743685	i	73
