PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776597	1475469679917	1475469680100	SHIFT	16
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776600	1475469680055	1475469680187	T	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776602	1475469680207	1475469680336	h	72
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776604	1475469680313	1475469680420	e	69
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776605	1475469680519	1475469680652	s	83
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776606	1475469680678	1475469680821	p	80
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776638	1475469681130	1475469681253	BKSP	8
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776642	1475469681303	1475469681393	BKSP	8
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776645	1475469681539	1475469681675	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776647	1475469681668	1475469681778	s	83
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776650	1475469681763	1475469681892	p	80
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776652	1475469681853	1475469681999	e	69
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776660	1475469681983	1475469682129	n	78
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776662	1475469682087	1475469682198	t	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776666	1475469682217	1475469682367	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776669	1475469682324	1475469682451	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776672	1475469682415	1475469682538	b	66
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776699	1475469682496	1475469682662	o	79
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776700	1475469682616	1475469682760	u	85
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776701	1475469682691	1475469682821	t	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776702	1475469682808	1475469682938	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776704	1475469682889	1475469683026	t	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776708	1475469683032	1475469683175	w	87
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776719	1475469683130	1475469683275	o	79
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776722	1475469683240	1475469683367	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776724	1475469683370	1475469683487	h	72
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776726	1475469683451	1475469683600	o	79
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776730	1475469683549	1475469683691	u	85
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776760	1475469683619	1475469683746	r	82
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776763	1475469683724	1475469683860	s	83
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776767	1475469683896	1475469684026	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776770	1475469683990	1475469684081	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776773	1475469684123	1475469684298	t	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776775	1475469684350	1475469684496	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776812	1475469684542	1475469684691	SHIFT	16
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776813	1475469684617	1475469684727	L	76
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776815	1475469684829	1475469684924	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776816	1475469684937	1475469685057	r	82
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776817	1475469685253	1475469685344	n	78
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776818	1475469685629	1475469685748	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776824	1475469685802	1475469685928	c	67
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776825	1475469685926	1475469686028	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776826	1475469686077	1475469686202	 	32
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776827	1475469686215	1475469686341	a	65
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776848	1475469686329	1475469686474	i	73
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776851	1475469686435	1475469686555	r	82
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776854	1475469686516	1475469686667	p	80
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776856	1475469686662	1475469686791	o	79
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776858	1475469686798	1475469686932	r	82
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776860	1475469686974	1475469687097	t	84
251414	2690863	They spent about two hours at Larnaca airport.	The spent about two hours at Larnaca airport.	127776864	1475469687358	1475469687471	.	190
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776931	1475469689765	1475469689934	SHIFT	16
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776932	1475469689872	1475469689999	I	73
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776933	1475469689973	1475469690106	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776934	1475469690090	1475469690234	m	77
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776947	1475469690174	1475469690330	e	69
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776951	1475469690225	1475469690343	a	65
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776955	1475469690331	1475469690440	n	78
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776959	1475469690460	1475469690590	t	84
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776960	1475469690619	1475469690749	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776961	1475469690798	1475469690940	t	84
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776968	1475469690931	1475469691053	o	79
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776973	1475469691041	1475469691177	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776977	1475469691145	1475469691261	t	84
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776981	1475469691301	1475469691427	r	82
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127776985	1475469691388	1475469691534	y	89
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777008	1475469691476	1475469691612	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777014	1475469691648	1475469691778	a	65
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777018	1475469691778	1475469691924	n	78
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777021	1475469691843	1475469691950	d	68
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777025	1475469691986	1475469692109	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777042	1475469692083	1475469692187	e	69
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777043	1475469692291	1475469692414	x	88
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777045	1475469692401	1475469692525	p	80
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777047	1475469692573	1475469692696	l	76
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777049	1475469692693	1475469692807	a	65
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777051	1475469692810	1475469692944	i	73
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777059	1475469692882	1475469693025	n	78
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777061	1475469693093	1475469693219	,	188
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777063	1475469693190	1475469693323	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777067	1475469693317	1475469693466	n	78
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777070	1475469693388	1475469693511	o	79
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777083	1475469693495	1475469693619	t	84
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777086	1475469693638	1475469693761	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777087	1475469693758	1475469693911	t	84
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777089	1475469693833	1475469693943	o	79
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777091	1475469693973	1475469694103	 	32
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777092	1475469694142	1475469694269	r	82
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777107	1475469694223	1475469694347	e	69
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777109	1475469694402	1475469694522	d	68
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777113	1475469694509	1475469694594	o	79
251414	2690869	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	127777117	1475469694710	1475469694827	.	190
251414	2690874	I am out of town on business.	I am out of town on business.	127777189	1475469697519	1475469697708	SHIFT	16
251414	2690874	I am out of town on business.	I am out of town on business.	127777192	1475469697607	1475469697734	I	73
251414	2690874	I am out of town on business.	I am out of town on business.	127777195	1475469697743	1475469697867	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777198	1475469697851	1475469697962	a	65
251414	2690874	I am out of town on business.	I am out of town on business.	127777201	1475469697948	1475469698104	m	77
251414	2690874	I am out of town on business.	I am out of town on business.	127777208	1475469698076	1475469698198	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777210	1475469698163	1475469698296	o	79
251414	2690874	I am out of town on business.	I am out of town on business.	127777211	1475469698234	1475469698361	u	85
251414	2690874	I am out of town on business.	I am out of town on business.	127777213	1475469698332	1475469698438	t	84
251414	2690874	I am out of town on business.	I am out of town on business.	127777215	1475469698426	1475469698533	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777224	1475469698491	1475469698624	o	79
251414	2690874	I am out of town on business.	I am out of town on business.	127777225	1475469698588	1475469698709	f	70
251414	2690874	I am out of town on business.	I am out of town on business.	127777226	1475469698692	1475469698810	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777227	1475469698803	1475469698897	t	84
251414	2690874	I am out of town on business.	I am out of town on business.	127777228	1475469698881	1475469698991	o	79
251414	2690874	I am out of town on business.	I am out of town on business.	127777239	1475469698972	1475469699092	w	87
251414	2690874	I am out of town on business.	I am out of town on business.	127777241	1475469699096	1475469699245	n	78
251414	2690874	I am out of town on business.	I am out of town on business.	127777243	1475469699203	1475469699333	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777244	1475469699307	1475469699476	o	79
251414	2690874	I am out of town on business.	I am out of town on business.	127777245	1475469699405	1475469699530	n	78
251414	2690874	I am out of town on business.	I am out of town on business.	127777256	1475469699476	1475469699593	 	32
251414	2690874	I am out of town on business.	I am out of town on business.	127777257	1475469699723	1475469699836	b	66
251414	2690874	I am out of town on business.	I am out of town on business.	127777258	1475469700049	1475469700177	u	85
251414	2690874	I am out of town on business.	I am out of town on business.	127777259	1475469700329	1475469700439	s	83
251414	2690874	I am out of town on business.	I am out of town on business.	127777260	1475469700485	1475469700621	i	73
251414	2690874	I am out of town on business.	I am out of town on business.	127777261	1475469700663	1475469700784	n	78
251414	2690874	I am out of town on business.	I am out of town on business.	127777290	1475469700777	1475469700868	e	69
251414	2690874	I am out of town on business.	I am out of town on business.	127777292	1475469700959	1475469701044	s	83
251414	2690874	I am out of town on business.	I am out of town on business.	127777295	1475469701089	1475469701193	s	83
251414	2690874	I am out of town on business.	I am out of town on business.	127777299	1475469701203	1475469701330	.	190
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777423	1475469704802	1475469704953	SHIFT	16
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777425	1475469704875	1475469704996	F	70
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777429	1475469705074	1475469705178	r	82
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777433	1475469705191	1475469705307	a	65
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777437	1475469705391	1475469705534	n	78
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777439	1475469705554	1475469705664	c	67
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777449	1475469705745	1475469705842	e	69
251414	2690878	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti,	127777452	1475469705846	1475469705959	 	32
