PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168404	1474109969914	1474109970069	SHIFT	16
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168405	1474109970064	1474109970155	H	72
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168406	1474109970175	1474109970260	e	69
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168407	1474109970315	1474109970410	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168408	1474109970440	1474109970540	i	73
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168409	1474109970576	1474109970651	s	83
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168426	1474109970646	1474109970760	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168427	1474109970736	1474109970825	s	83
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168430	1474109970850	1474109970941	u	85
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168434	1474109970986	1474109971041	f	70
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168438	1474109971122	1474109971187	f	70
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168441	1474109971212	1474109971322	e	69
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168447	1474109971297	1474109971358	r	82
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168448	1474109971382	1474109971493	i	73
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168449	1474109971453	1474109971527	n	78
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168450	1474109971502	1474109971557	g	71
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168451	1474109971608	1474109971709	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168452	1474109971709	1474109971768	f	70
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168454	1474109971834	1474109971908	o	82
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168458	1474109971923	1474109971978	m	77
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168461	1474109972063	1474109972133	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168482	1474109972093	1474109972174	a	65
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168483	1474109972215	1474109972320	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168484	1474109972290	1474109972395	s	83
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168485	1474109972395	1474109972465	t	84
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168486	1474109972565	1474109972610	a	65
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168487	1474109972880	1474109972965	BKSP	8
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168493	1474109972935	1474109973020	r	82
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168496	1474109972990	1474109973086	a	65
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168499	1474109973136	1474109973237	i	73
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168502	1474109973247	1474109973332	n	78
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168507	1474109973357	1474109973422	e	69
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168513	1474109973498	1474109973562	d	68
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168516	1474109973533	1474109973648	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168519	1474109973672	1474109973792	l	76
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168522	1474109973737	1474109973823	e	69
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168525	1474109973837	1474109973898	f	70
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168528	1474109973968	1474109974033	t	84
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168543	1474109973998	1474109974103	 	32
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168545	1474109974113	1474109974188	s	83
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168548	1474109974228	1474109974300	h	72
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168550	1474109974284	1474109974355	o	79
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168554	1474109974470	1474109974550	u	85
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168556	1474109974660	1474109974750	l	76
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168565	1474109974745	1474109974815	d	68
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168568	1474109974835	1474109974890	e	69
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168571	1474109974915	1474109974990	r	82
165152	1792504	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	85168574	1474109975236	1474109975322	.	190
165152	1792510	I can return earlier.	I can return earlier.	85168660	1474109978830	1474109978950	SHIFT	16
165152	1792510	I can return earlier.	I can return earlier.	85168662	1474109978889	1474109978976	I	73
165152	1792510	I can return earlier.	I can return earlier.	85168668	1474109978996	1474109979100	 	32
165152	1792510	I can return earlier.	I can return earlier.	85168670	1474109979065	1474109979160	c	67
165152	1792510	I can return earlier.	I can return earlier.	85168674	1474109979110	1474109979210	a	65
165152	1792510	I can return earlier.	I can return earlier.	85168683	1474109979185	1474109979270	n	78
165152	1792510	I can return earlier.	I can return earlier.	85168686	1474109979325	1474109979476	 	32
165152	1792510	I can return earlier.	I can return earlier.	85168690	1474109979552	1474109979637	r	82
165152	1792510	I can return earlier.	I can return earlier.	85168694	1474109979612	1474109979692	e	69
165152	1792510	I can return earlier.	I can return earlier.	85168697	1474109979722	1474109979803	t	84
165152	1792510	I can return earlier.	I can return earlier.	85168702	1474109979838	1474109979913	u	85
165152	1792510	I can return earlier.	I can return earlier.	85168715	1474109979932	1474109980012	r	82
165152	1792510	I can return earlier.	I can return earlier.	85168716	1474109980052	1474109980138	n	78
165152	1792510	I can return earlier.	I can return earlier.	85168717	1474109980212	1474109980323	 	32
165152	1792510	I can return earlier.	I can return earlier.	85168720	1474109980589	1474109980710	e	69
165152	1792510	I can return earlier.	I can return earlier.	85168727	1474109980655	1474109980750	a	65
165152	1792510	I can return earlier.	I can return earlier.	85168728	1474109980740	1474109980835	r	82
165152	1792510	I can return earlier.	I can return earlier.	85168729	1474109980930	1474109980989	l	76
165152	1792510	I can return earlier.	I can return earlier.	85168731	1474109981086	1474109981165	i	73
165152	1792510	I can return earlier.	I can return earlier.	85168734	1474109981139	1474109981215	e	69
165152	1792510	I can return earlier.	I can return earlier.	85168737	1474109981209	1474109981255	r	82
165152	1792510	I can return earlier.	I can return earlier.	85168739	1474109981435	1474109981556	.	190
165152	1792513	Did we get ours back?	Did we get ours back/	85168849	1474109984158	1474109984337	SHIFT	16
165152	1792513	Did we get ours back?	Did we get ours back/	85168852	1474109984302	1474109984367	D	68
165152	1792513	Did we get ours back?	Did we get ours back/	85168855	1474109984442	1474109984508	i	73
165152	1792513	Did we get ours back?	Did we get ours back/	85168860	1474109984753	1474109984819	d	68
165152	1792513	Did we get ours back?	Did we get ours back/	85168864	1474109984880	1474109984995	 	32
165152	1792513	Did we get ours back?	Did we get ours back/	85168876	1474109984980	1474109985045	w	87
165152	1792513	Did we get ours back?	Did we get ours back/	85168878	1474109985124	1474109985184	e	69
165152	1792513	Did we get ours back?	Did we get ours back/	85168881	1474109985174	1474109985295	 	32
165152	1792513	Did we get ours back?	Did we get ours back/	85168883	1474109985315	1474109985400	g	71
165152	1792513	Did we get ours back?	Did we get ours back/	85168885	1474109985380	1474109985480	e	69
165152	1792513	Did we get ours back?	Did we get ours back/	85168888	1474109985495	1474109985560	t	84
165152	1792513	Did we get ours back?	Did we get ours back/	85168895	1474109985540	1474109985620	 	32
165152	1792513	Did we get ours back?	Did we get ours back/	85168897	1474109985660	1474109985746	o	79
165152	1792513	Did we get ours back?	Did we get ours back/	85168899	1474109985842	1474109985932	u	85
165152	1792513	Did we get ours back?	Did we get ours back/	85168901	1474109985887	1474109985982	r	82
165152	1792513	Did we get ours back?	Did we get ours back/	85168903	1474109985987	1474109986062	s	83
165152	1792513	Did we get ours back?	Did we get ours back/	85168915	1474109986052	1474109986177	 	32
165152	1792513	Did we get ours back?	Did we get ours back/	85168916	1474109986158	1474109986212	b	66
165152	1792513	Did we get ours back?	Did we get ours back/	85168918	1474109986222	1474109986282	a	65
165152	1792513	Did we get ours back?	Did we get ours back/	85168917	1474109986247	1474109986262	s	83
165152	1792513	Did we get ours back?	Did we get ours back/	85168919	1474109986532	1474109986588	c	67
165152	1792513	Did we get ours back?	Did we get ours back/	85168920	1474109986618	1474109986683	k	75
165152	1792513	Did we get ours back?	Did we get ours back/	85168957	1474109986828	1474109986899	BKSP	8
165152	1792513	Did we get ours back?	Did we get ours back/	85168958	1474109986985	1474109987040	BKSP	8
165152	1792513	Did we get ours back?	Did we get ours back/	85168960	1474109987125	1474109987194	BKSP	8
165152	1792513	Did we get ours back?	Did we get ours back/	85168962	1474109987199	1474109987259	c	67
165152	1792513	Did we get ours back?	Did we get ours back/	85168963	1474109987300	1474109987369	k	75
165152	1792513	Did we get ours back?	Did we get ours back/	85168964	1474109987354	1474109987495	SHIFT	16
