PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443116	1472861788514	1472861788751	SHIFT	16
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443121	1472861788687	1472861788846		66
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443125	1472861788791	1472861788934		85
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443129	1472861788887	1472861788975		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443131	1472861788991	1472861789054		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443132	1472861789703	1472861789806		72
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443174	1472861789767	1472861789870		69
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443177	1472861789903	1472861789994		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443180	1472861790279	1472861790358		86
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443182	1472861790383	1472861790486		79
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443184	1472861790671	1472861790766		87
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443188	1472861790903	1472861791006		83
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443215	1472861791095	1472861791182		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443217	1472861791263	1472861791374		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443220	1472861791359	1472861791495		79
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443222	1472861791478	1472861791574		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443223	1472861791767	1472861791878		83
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443264	1472861791943	1472861792062		85
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443266	1472861792271	1472861792374		80
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443270	1472861792431	1472861792550		80
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443272	1472861793294	1472861793318		73
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443274	1472861793375	1472861793566		82
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443338	1472861793551	1472861793646		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443341	1472861794169	1472861794246		8
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443343	1472861794355	1472861794390		8
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443348	1472861794455	1472861794542		8
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443353	1472861794759	1472861794782		8
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443356	1472861795910	1472861796006		80
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443385	1472861796055	1472861796158		79
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443387	1472861796295	1472861796462		82
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443389	1472861796415	1472861796518		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443391	1472861796558	1472861796662		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443392	1472861796903	1472861797006		65
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443420	1472861797038	1472861797142		78
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443422	1472861797239	1472861797334		89
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443424	1472861797351	1472861797446		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443427	1472861797542	1472861797638		68
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443430	1472861797743	1472861797838		82
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443446	1472861797823	1472861797950		73
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443450	1472861797967	1472861798086		86
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443453	1472861798119	1472861798287		69
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443455	1472861798239	1472861798334		82
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443457	1472861798415	1472861798534		83
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443466	1472861798519	1472861798630		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443469	1472861798711	1472861798830		87
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443471	1472861798854	1472861798942		72
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443474	1472861798935	1472861799062		79
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443477	1472861799046	1472861799142		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443479	1472861799167	1472861799278		83
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443487	1472861799311	1472861799454		85
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443489	1472861799535	1472861799606		80
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443493	1472861799655	1472861799782		80
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443496	1472861799767	1472861799910		79
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443499	1472861799926	1472861800014		82
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443509	1472861800078	1472861800174		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443514	1472861800239	1472861800350		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443518	1472861800599	1472861800686		84
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443522	1472861800719	1472861800846		72
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443564	1472861800791	1472861800886		69
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443569	1472861800894	1472861800982		32
74246	809073	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	38443574	1472861800983	1472861801254	SHIFT	16
