PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501153	1476408141681	1476408141957	SHIFT	16
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501148	1476408141835	1476408141952	I	73
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501157	1476408142105	1476408142192	'	222
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501160	1476408142387	1476408142502	v	86
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501163	1476408142767	1476408142924	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501167	1476408143297	1476408143385	 	32
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501205	1476408143536	1476408143627	n	78
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501211	1476408143701	1476408143784	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501216	1476408143865	1476408143986	v	86
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501221	1476408144134	1476408144292	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501292	1476408144257	1476408144370	r	82
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501296	1476408144450	1476408144563	 	32
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501302	1476408144726	1476408144795	b	66
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501306	1476408144946	1476408145026	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501307	1476408145139	1476408145229	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501308	1476408145332	1476408145413	n	78
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501327	1476408145506	1476408145587	 	32
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501330	1476408145700	1476408145819	t	84
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501333	1476408145776	1476408145974	o	79
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501337	1476408145893	1476408146014	 	32
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501340	1476408146088	1476408146210	t	84
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501384	1476408146215	1476408146259	h	72
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501387	1476408146333	1476408146452	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501391	1476408146457	1476408146532	 	32
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501394	1476408146724	1476408146843	s	83
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501398	1476408147185	1476408147266	p	80
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501455	1476408147455	1476408147535	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501459	1476408147610	1476408147691	e	69
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501464	1476408147842	1476408147922	d	68
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501468	1476408148073	1476408148153	w	87
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501473	1476408148273	1476408148349	a	65
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501538	1476408148462	1476408148561	y	89
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501539	1476408148780	1476408148901	,	188
323394	3483608	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there. 	165501540	1476408149011	1476408149092	 	32
