PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909381	1474662798630	1474662799014	SHIFT	16
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909384	1474662798984	1474662799064	I	73
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909389	1474662800714	1474662800834	,	188
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909395	1474662800777	1474662800914	 	32
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909399	1474662800934	1474662801131	s	83
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909402	1474662801131	1474662801226	t	84
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909438	1474662801204	1474662801297	i	73
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909443	1474662801377	1474662801454	l	76
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909445	1474662801522	1474662801634	l	76
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909447	1474662801614	1474662801750	 	32
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909449	1474662801768	1474662801942	i	73
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909485	1474662801897	1474662802026	n	78
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909488	1474662802036	1474662802201	 	32
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909491	1474662802201	1474662802341	SHIFT	16
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909493	1474662802291	1474662802441	D	68
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909496	1474662802441	1474662802609	a	65
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909498	1474662802609	1474662802679	l	76
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909501	1474662802789	1474662802862	l	76
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909599	1474662802884	1474662803059	a	65
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909601	1474662803012	1474662803139	s	83
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909606	1474662803309	1474662803745	SHIFT	16
209640	2271663	I'm still in Dallas!	I, still in Dallas!	107909609	1474662803632	1474662803755	!	49
209640	2271674	Here's the new one.	Here's the new one.	107909759	1474662806452	1474662806876	SHIFT	16
209640	2271674	Here's the new one.	Here's the new one.	107909764	1474662806829	1474662806906	H	72
209640	2271674	Here's the new one.	Here's the new one.	107909772	1474662806966	1474662807099	e	69
209640	2271674	Here's the new one.	Here's the new one.	107909778	1474662807059	1474662807232	r	82
209640	2271674	Here's the new one.	Here's the new one.	107909784	1474662807199	1474662807282	e	69
209640	2271674	Here's the new one.	Here's the new one.	107909789	1474662807512	1474662807559	'	222
209640	2271674	Here's the new one.	Here's the new one.	107909820	1474662807569	1474662807700	s	83
209640	2271674	Here's the new one.	Here's the new one.	107909823	1474662807676	1474662807796	 	32
209640	2271674	Here's the new one.	Here's the new one.	107909827	1474662808218	1474662808316	t	84
209640	2271674	Here's the new one.	Here's the new one.	107909833	1474662808336	1474662808422	h	72
209640	2271674	Here's the new one.	Here's the new one.	107909840	1474662808432	1474662808532	e	69
209640	2271674	Here's the new one.	Here's the new one.	107909863	1474662808542	1474662808632	 	32
209640	2271674	Here's the new one.	Here's the new one.	107909865	1474662808702	1474662808808	n	78
209640	2271674	Here's the new one.	Here's the new one.	107909874	1474662808838	1474662809019	e	69
209640	2271674	Here's the new one.	Here's the new one.	107909880	1474662808962	1474662809104	w	87
209640	2271674	Here's the new one.	Here's the new one.	107909940	1474662809089	1474662809202	 	32
209640	2271674	Here's the new one.	Here's the new one.	107909943	1474662809212	1474662809319	o	79
209640	2271674	Here's the new one.	Here's the new one.	107909946	1474662809309	1474662809409	n	78
209640	2271674	Here's the new one.	Here's the new one.	107909950	1474662809419	1474662809516	e	69
