PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427322	1473285136880	1473285137046	SHIFT	16
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427323	1473285136999	1473285137137	I	73
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427324	1473285137126	1473285137295	 	32
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427325	1473285137279	1473285137397	t	84
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427346	1473285137304	1473285137400	h	72
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427349	1473285137358	1473285137494	i	73
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427351	1473285137550	1473285137757	n	78
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427354	1473285137623	1473285137765	k	75
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427357	1473285137702	1473285137886	 	32
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427358	1473285137822	1473285137958	w	87
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427362	1473285137894	1473285138062	e	69
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427363	1473285138022	1473285138174	 	32
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427365	1473285138142	1473285138302	a	65
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427367	1473285138246	1473285138391	r	82
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427403	1473285138310	1473285138422	e	69
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427407	1473285138382	1473285138542	 	32
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427409	1473285138982	1473285139118	d	68
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427416	1473285139086	1473285139334	o	79
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427412	1473285139190	1473285139326	i	73
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427418	1473285139238	1473285139472	n	78
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427448	1473285139342	1473285139484	g	71
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427450	1473285139462	1473285139661	 	32
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427459	1473285139550	1473285139903	SHIFT	16
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427452	1473285139630	1473285139839	O	79
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427456	1473285139758	1473285139871	K	75
101035	1102322	I think we are dong OK.	I think we are doing OK.	52427462	1473285140127	1473285140247	.	190
101035	1102328	I wanted to go drinking with you.	I wanted to go drinking with you.	52427555	1473285142279	1473285142455	SHIFT	16
