PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789312	1472546415221	1472546415377	SHIFT	16
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789315	1472546415766	1472546415842	w	87
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789318	1472546415967	1472546416183	a	65
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789321	1472546416093	1472546416246	s	83
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789323	1472546416511	1472546416570	BKSP	8
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789324	1472546416672	1472546416723	BKSP	8
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789325	1472546416790	1472546416831	BKSP	8
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789328	1472546416992	1472546417178	SHIFT	16
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789326	1472546417054	1472546417147	W	87
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789330	1472546417256	1472546417419	a	65
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789350	1472546417358	1472546417500	s	83
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789351	1472546417594	1472546417715	 	32
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789355	1472546417746	1472546417833	w	87
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789359	1472546417958	1472546418040	o	79
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789362	1472546418134	1472546418235	n	78
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789438	1472546418233	1472546418315	d	68
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789442	1472546418424	1472546418620	e	69
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789445	1472546418588	1472546418696	r	82
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789447	1472546418868	1472546418932	i	73
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789449	1472546419331	1472546419431	n	78
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789452	1472546419462	1472546419576	g	71
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789493	1472546419570	1472546419656	 	32
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789498	1472546419687	1472546419781	i	73
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789509	1472546419797	1472546419875	f	70
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789517	1472546419903	1472546419976	 	32
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789524	1472546420149	1472546420261	y	89
45721	499748	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	23789531	1472546420308	1472546420465	o	79
