PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268617	1475774722944	1475774723050	m	77
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268619	1475774723160	1475774723265	i	73
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268622	1475774723358	1475774723465	c	67
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268626	1475774723543	1475774723650	h	72
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268630	1475774723715	1475774723814	e	69
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268703	1475774723927	1475774724109	a	65
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268708	1475774724125	1475774724247	l	76
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268712	1475774724310	1475774724432	 	32
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268717	1475774724964	1475774725065	h	72
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268720	1475774725081	1475774725228	a	65
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268766	1475774725344	1475774725463	s	83
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268767	1475774725526	1475774725644	 	32
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268770	1475774725763	1475774725865	h	72
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268772	1475774726005	1475774726147	i	73
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268774	1475774726194	1475774726313	s	83
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268877	1475774726378	1475774726483	 	32
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268878	1475774727132	1475774727216	j	74
277364	2974318	Michael has his holiday performance.	micheal has his holiday performance.	141268879	1475774727575	1475774727697	BKSP	8
