PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083598	1476310650441	1476310650543	SHIFT	16
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083599	1476310650542	1476310650596	W	87
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083600	1476310650948	1476310650950	h	65
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083601	1476310651558	1476310651560	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083602	1476310651964	1476310651965	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083603	1476310652268	1476310652370	h	72
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083605	1476310652370	1476310652523	a	65
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083626	1476310652471	1476310652573	t	84
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083628	1476310652525	1476310652674	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083631	1476310652776	1476310652777	i	73
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083633	1476310652878	1476310652931	n	78
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083635	1476310652979	1476310653081	f	70
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083637	1476310653081	1476310653182	o	79
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083700	1476310653284	1476310653285	r	82
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083703	1476310653487	1476310653489	n	77
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083704	1476310653542	1476310653690	a	65
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083705	1476310653893	1476310653931	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083706	1476310653995	1476310654037	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083708	1476310654502	1476310654605	a	65
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083747	1476310654604	1476310654705	t	84
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083748	1476310654659	1476310654807	i	73
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083749	1476310654807	1476310654908	o	79
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083750	1476310655010	1476310655112	n	78
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083751	1476310655924	1476310655927	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083752	1476310656228	1476310656229	,	188
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083753	1476310656330	1476310656366	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083856	1476310656534	1476310656534	i	73
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083860	1476310657345	1476310657447	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083862	1476310657549	1476310657551	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083864	1476310657589	1476310657650	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083865	1476310657955	1476310658056	n	78
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083866	1476310658158	1476310658208	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083867	1476310658564	1476310658666	BKSP	8
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083868	1476310659173	1476310659223	,	188
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083870	1476310659275	1476310659377	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083891	1476310659478	1476310659532	i	73
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083893	1476310659580	1476310659633	f	70
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083895	1476310659884	1476310659921	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083897	1476310660087	1476310660189	a	65
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083900	1476310660290	1476310660291	n	78
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083935	1476310660494	1476310660547	y	89
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083937	1476310661204	1476310661306	,	188
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083940	1476310661407	1476310661442	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083942	1476310661509	1476310661610	d	68
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083977	1476310661561	1476310661712	o	79
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083979	1476310662017	1476310662019	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083982	1476310662118	1476310662322	w	87
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083984	1476310662321	1476310662379	e	69
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083988	1476310662423	1476310662524	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161083991	1476310662727	1476310662830	o	79
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161084049	1476310663844	1476310663946	w	87
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161084054	1476310664047	1476310664149	e	69
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161084057	1476310664250	1476310664291	 	32
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161084058	1476310664657	1476310664758	h	72
315023	3390370	What information, if any, do we owe him?	What information, if any, do we owe him?	161084061	1476310665165	1476310665221	i	73
