PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633012	1475465524042	1475465524248	SHIFT	16
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633013	1475465524184	1475465524312	T	84
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633014	1475465524407	1475465524488	h	72
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633016	1475465524472	1475465524567	e	69
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633018	1475465524615	1475465524743	 	32
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633027	1475465524871	1475465525239	SHIFT	16
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633020	1475465525111	1475465525224	M	77
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633028	1475465525352	1475465525464	e	69
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633029	1475465525480	1475465525560	r	82
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633030	1475465525703	1475465525799	c	67
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633031	1475465525911	1475465525991	e	69
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633032	1475465526119	1475465526199	d	68
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633036	1475465526312	1475465526392	e	69
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633038	1475465526520	1475465526620	s	83
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633040	1475465526663	1475465526775	 	32
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633042	1475465526855	1475465526983	d	68
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633043	1475465527064	1475465527159	r	82
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633052	1475465527191	1475465527367	i	73
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633055	1475465527352	1475465527447	v	86
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633058	1475465527545	1475465527688	e	69
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633059	1475465527689	1475465527772	r	82
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633060	1475465527848	1475465527959	s	83
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633071	1475465527991	1475465528071	 	32
251150	2687865	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to greak the track records.	127633072	1475465528104	1475465528279	a	65
