PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452535	1477014096900	1477014097016	o	79
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452537	1477014098755	1477014098855	u	85
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452546	1477014100528	1477014100632	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452551	1477014102216	1477014102331	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452557	1477014103715	1477014103847	BKSP	8
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452562	1477014104617	1477014104732	 	32
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452913	1477014105449	1477014105534	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452916	1477014106786	1477014106904	e	69
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452919	1477014109050	1477014109197	f	70
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452922	1477014110915	1477014111016	o	79
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188452924	1477014112827	1477014112939	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188453416	1477014114480	1477014114583	m	77
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188453418	1477014115204	1477014115338	 	32
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188453422	1477014116292	1477014116379	a	65
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188453426	1477014118791	1477014118894	n	78
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188453430	1477014119813	1477014119950	d	68
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454437	1477014121194	1477014121326	 	32
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454440	1477014123278	1477014123378	o	79
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454442	1477014128281	1477014128428	[	219
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454449	1477014129311	1477014129482	BKSP	8
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454455	1477014133720	1477014133823	p	80
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188454460	1477014135981	1477014136097	e	69
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188455023	1477014137475	1477014137575	n	78
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188455027	1477014139431	1477014139531	i	73
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188455031	1477014140522	1477014140643	n	78
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188455036	1477014143468	1477014143559	g	71
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188455039	1477014144090	1477014144170	 	32
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456099	1477014151587	1477014151711	p	80
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456103	1477014153516	1477014153637	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456107	1477014157882	1477014157981	o	79
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456114	1477014159552	1477014159667	g	71
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456124	1477014161404	1477014161552	r	82
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456736	1477014163535	1477014163593	a	65
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456738	1477014168846	1477014168981	m	77
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456742	1477014169128	1477014169215	m	77
367921	3967057	Our reform and opening programme has forged ahead.	our reform and opening programme has forged ahead.	188456747	1477014169450	1477014169534	j	74
