PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
424709	4576163	What will happen to this project?	What will happen to this project?	217309677	1477818297442	1477818298243	SHIFT	16
424709	4576163	What will happen to this project?	What will happen to this project?	217309678	1477818298198	1477818298313	W	87
424709	4576163	What will happen to this project?	What will happen to this project?	217309679	1477818298357	1477818298449	h	72
424709	4576163	What will happen to this project?	What will happen to this project?	217309680	1477818298445	1477818298581	a	65
424709	4576163	What will happen to this project?	What will happen to this project?	217309681	1477818298713	1477818298776	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309682	1477818299083	1477818299146	BKSP	8
424709	4576163	What will happen to this project?	What will happen to this project?	217309683	1477818299186	1477818299269	t	84
424709	4576163	What will happen to this project?	What will happen to this project?	217309684	1477818299319	1477818299417	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309685	1477818299476	1477818299602	w	87
424709	4576163	What will happen to this project?	What will happen to this project?	217309686	1477818299556	1477818299682	i	73
424709	4576163	What will happen to this project?	What will happen to this project?	217309687	1477818299624	1477818299718	l	76
424709	4576163	What will happen to this project?	What will happen to this project?	217309688	1477818299790	1477818299893	l	76
424709	4576163	What will happen to this project?	What will happen to this project?	217309696	1477818299952	1477818300038	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309697	1477818300132	1477818300222	h	72
424709	4576163	What will happen to this project?	What will happen to this project?	217309698	1477818300220	1477818300362	a	65
424709	4576163	What will happen to this project?	What will happen to this project?	217309699	1477818300338	1477818300415	p	80
424709	4576163	What will happen to this project?	What will happen to this project?	217309700	1477818300498	1477818300618	p	80
424709	4576163	What will happen to this project?	What will happen to this project?	217309708	1477818300614	1477818300728	e	69
424709	4576163	What will happen to this project?	What will happen to this project?	217309710	1477818300722	1477818300824	n	78
424709	4576163	What will happen to this project?	What will happen to this project?	217309712	1477818300914	1477818301019	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309714	1477818301047	1477818301133	t	84
424709	4576163	What will happen to this project?	What will happen to this project?	217309716	1477818301115	1477818301217	o	79
424709	4576163	What will happen to this project?	What will happen to this project?	217309719	1477818301286	1477818301381	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309725	1477818301444	1477818301546	t	84
424709	4576163	What will happen to this project?	What will happen to this project?	217309726	1477818301544	1477818301658	h	72
424709	4576163	What will happen to this project?	What will happen to this project?	217309727	1477818301620	1477818301746	i	73
424709	4576163	What will happen to this project?	What will happen to this project?	217309728	1477818301716	1477818301830	s	83
424709	4576163	What will happen to this project?	What will happen to this project?	217309729	1477818301836	1477818301939	 	32
424709	4576163	What will happen to this project?	What will happen to this project?	217309735	1477818302010	1477818302113	p	80
424709	4576163	What will happen to this project?	What will happen to this project?	217309736	1477818302151	1477818302262	r	82
