PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008164	1478009651116	1478009651595	SHIFT	16
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008163	1478009651467	1478009651555	I	73
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008165	1478009652491	1478009652587	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008167	1478009652627	1478009652707	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008169	1478009652939	1478009653043	w	87
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008172	1478009653067	1478009653139	o	79
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008249	1478009653283	1478009653395	u	85
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008252	1478009653563	1478009653667	l	76
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008257	1478009653747	1478009653835	d	68
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008263	1478009653915	1478009653987	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008270	1478009654819	1478009654899	l	76
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008352	1478009655051	1478009655131	e	69
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008355	1478009655915	1478009656027	s	83
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008361	1478009656138	1478009656235	s	83
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008367	1478009656555	1478009656619	e	69
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008380	1478009656714	1478009656771	n	78
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008458	1478009656907	1478009656978	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008459	1478009657387	1478009657483	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008460	1478009657530	1478009657627	h	72
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008461	1478009657794	1478009657891	a	65
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008462	1478009657962	1478009658043	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008507	1478009658074	1478009658194	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008509	1478009658282	1478009658386	a	65
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008511	1478009658442	1478009658546	n	78
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008513	1478009658835	1478009658922	x	88
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008518	1478009659050	1478009659139	i	73
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008601	1478009659282	1478009659386	e	69
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008604	1478009659434	1478009659506	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008609	1478009659611	1478009659706	y	89
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008613	1478009660019	1478009660122	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008617	1478009660714	1478009660786	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008655	1478009660914	1478009661026	h	72
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008658	1478009661178	1478009661290	a	65
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008663	1478009661338	1478009661394	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008668	1478009661482	1478009661610	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008671	1478009661666	1478009661762	t	84
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008710	1478009661802	1478009661914	h	72
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008714	1478009661986	1478009662082	e	69
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008720	1478009662098	1478009662210	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008725	1478009662362	1478009662450	o	79
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008728	1478009662586	1478009662682	f	70
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008789	1478009662786	1478009662858	f	70
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008793	1478009662946	1478009663042	i	73
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008796	1478009663234	1478009663338	c	67
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008800	1478009663866	1478009663962	e	69
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008804	1478009664090	1478009664178	r	82
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008925	1478009664730	1478009664818	s	83
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008930	1478009664994	1478009665082	 	32
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008934	1478009665546	1478009665658	a	65
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008938	1478009665906	1478009665986	r	82
435558	4696113	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with.	223008942	1478009666114	1478009666178	e	69
