PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956559	1474179208410	1474179208567	SHIFT	16
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956557	1474179208493	1474179208551	O	79
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956562	1474179208613	1474179208680	n	78
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956565	1474179208651	1474179208800	c	67
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956568	1474179208763	1474179208863	e	69
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956571	1474179208863	1474179208930	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956585	1474179208947	1474179209029	y	89
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956586	1474179209029	1474179209127	o	79
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956588	1474179209115	1474179209252	u	85
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956589	1474179209212	1474179209311	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956590	1474179209345	1474179209418	d	68
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956609	1474179209430	1474179209502	o	79
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956614	1474179209612	1474179209729	,	188
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956619	1474179209698	1474179209795	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956624	1474179209795	1474179209880	y	89
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956628	1474179209895	1474179209995	o	79
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956639	1474179209982	1474179210100	u	85
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956640	1474179210050	1474179210158	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956641	1474179210116	1474179210240	c	67
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956642	1474179210183	1474179210332	a	65
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956643	1474179210314	1474179210400	n	78
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956644	1474179210442	1474179210513	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956645	1474179210570	1474179210678	n	78
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956646	1474179210660	1474179210714	e	69
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956648	1474179210770	1474179210854	v	86
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956652	1474179210901	1474179211007	e	69
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956684	1474179210987	1474179211078	r	82
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956685	1474179211057	1474179211158	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956689	1474179211229	1474179211298	g	71
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956695	1474179211298	1474179211369	o	79
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956699	1474179211400	1474179211480	 	32
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956703	1474179211559	1474179211629	b	66
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956715	1474179211658	1474179211776	a	65
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956717	1474179211749	1474179211847	c	67
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956719	1474179211812	1474179211880	k	75
168568	1830003	Once you do, you can never go back.	Once you do, you can never go back.	86956722	1474179211976	1474179212029	.	190
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957073	1474179219673	1474179219838	SHIFT	16
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957075	1474179219805	1474179219871	L	76
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957077	1474179219905	1474179219975	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957078	1474179219990	1474179220095	t	84
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957079	1474179220044	1474179220127	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957080	1474179220191	1474179220275	m	77
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957084	1474179220301	1474179220376	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957088	1474179220391	1474179220475	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957092	1474179220491	1474179220591	k	75
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957096	1474179220607	1474179220707	n	78
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957101	1474179220707	1474179220784	o	79
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957116	1474179220773	1474179220845	w	87
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957119	1474179220870	1474179220958	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957123	1474179220974	1474179221044	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957127	1474179221072	1474179221162	f	70
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957131	1474179221121	1474179221238	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957135	1474179221354	1474179221441	t	84
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957152	1474179221411	1474179221522	h	72
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957154	1474179221491	1474179221575	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957157	1474179221607	1474179221727	 	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957160	1474179221758	1474179221843	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957163	1474179221892	1474179221966	s	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957202	1474179221952	1474179222043	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957204	1474179222076	1474179222145	p	80
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957208	1474179222224	1474179222293	o	79
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957210	1474179222308	1474179222380	s	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957212	1474179222460	1474179222541	s	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957213	1474179222541	1474179222610	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957228	1474179222655	1474179222730	b	66
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957232	1474179222777	1474179222858	l	76
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957235	1474179222925	1474179222993	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957239	1474179223277	1474179223390	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957244	1474179223377	1474179223447	o	79
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957247	1474179223478	1474179223576	r	82
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957252	1474179223577	1474179223674	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957256	1474179223678	1474179223808	w	87
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957280	1474179223777	1474179223860	e	72
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957283	1474179223925	1474179224043	r	82
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957290	1474179224010	1474179224117	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957296	1474179224078	1474179224178	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957301	1474179224234	1474179224331	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957303	1474179224347	1474179224411	l	76
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957321	1474179224433	1474179224572	s	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957325	1474179224528	1474179224618	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957328	1474179224580	1474179224680	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957332	1474179224928	1474179225110	SHIFT	16
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957330	1474179225031	1474179225095	I	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957334	1474179225126	1474179225198	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957339	1474179225283	1474179225382	m	77
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957346	1474179225361	1474179225428	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957349	1474179225475	1474179225552	g	71
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957355	1474179225526	1474179225602	h	72
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957362	1474179225633	1474179225727	t	84
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957381	1474179225681	1474179225785	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957383	1474179225934	1474179225993	f	70
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957385	1474179226022	1474179226081	i	73
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957386	1474179226121	1474179226219	n	78
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957387	1474179226206	1474179226293	d	68
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957414	1474179226280	1474179226361	 	32
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957418	1474179226467	1474179226556	t	84
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957421	1474179226572	1474179226660	h	72
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957426	1474179226689	1474179226747	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957431	1474179226852	1474179226962	s	83
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957437	1474179226909	1474179227007	e	69
168568	1830012	Let me know if this is possible or where else I might find these.	Let me know if this is possible or where else I might find these.	86957440	1474179227054	1474179227120	.	190
168568	1830025	Will follow up today.	Will follow up today.	86957541	1474179229345	1474179229467	SHIFT	16
168568	1830025	Will follow up today.	Will follow up today.	86957546	1474179229414	1474179229518	W	87
168568	1830025	Will follow up today.	Will follow up today.	86957553	1474179229476	1474179229542	i	73
168568	1830025	Will follow up today.	Will follow up today.	86957558	1474179229616	1474179229675	l	76
168568	1830025	Will follow up today.	Will follow up today.	86957561	1474179229763	1474179229832	l	76
168568	1830025	Will follow up today.	Will follow up today.	86957564	1474179229832	1474179229932	 	32
168568	1830025	Will follow up today.	Will follow up today.	86957571	1474179229917	1474179230013	f	70
168568	1830025	Will follow up today.	Will follow up today.	86957573	1474179229999	1474179230041	o	79
168568	1830025	Will follow up today.	Will follow up today.	86957577	1474179230133	1474179230202	l	76
168568	1830025	Will follow up today.	Will follow up today.	86957582	1474179230265	1474179230312	l	76
168568	1830025	Will follow up today.	Will follow up today.	86957585	1474179230423	1474179230535	o	79
168568	1830025	Will follow up today.	Will follow up today.	86957587	1474179230535	1474179230581	w	87
168568	1830025	Will follow up today.	Will follow up today.	86957607	1474179230569	1474179230621	 	32
168568	1830025	Will follow up today.	Will follow up today.	86957610	1474179230672	1474179230771	u	85
168568	1830025	Will follow up today.	Will follow up today.	86957613	1474179230771	1474179230859	p	80
168568	1830025	Will follow up today.	Will follow up today.	86957616	1474179230895	1474179231005	 	32
168568	1830025	Will follow up today.	Will follow up today.	86957619	1474179231126	1474179231205	t	84
168568	1830025	Will follow up today.	Will follow up today.	86957620	1474179231206	1474179231275	o	79
168568	1830025	Will follow up today.	Will follow up today.	86957644	1474179231291	1474179231407	d	68
168568	1830025	Will follow up today.	Will follow up today.	86957647	1474179231374	1474179231503	a	65
168568	1830025	Will follow up today.	Will follow up today.	86957650	1474179231475	1474179231528	y	89
168568	1830025	Will follow up today.	Will follow up today.	86957651	1474179231639	1474179231703	.	190
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957834	1474179235337	1474179235494	SHIFT	16
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957836	1474179235454	1474179235529	I	73
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957841	1474179235538	1474179235658	 	32
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957850	1474179235621	1474179235705	d	68
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957856	1474179235705	1474179235775	o	79
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957859	1474179235806	1474179235905	n	78
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957867	1474179235905	1474179235975	'	222
168568	1830030	I don't know that I will be back Monday.	I don't know that I will be back Monday.	86957869	1474179235990	1474179236044	t	84
