PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212719	1476497651944	1476497652349	SHIFT	16
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212722	1476497652254	1476497652373	Y	89
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212728	1476497652725	1476497652829	o	79
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212734	1476497652982	1476497653070	u	85
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212741	1476497653909	1476497653989	'	222
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212747	1476497654342	1476497654421	l	76
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212878	1476497654493	1476497654565	l	76
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212880	1476497655157	1476497655262	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212883	1476497655637	1476497655725	r	82
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212889	1476497655877	1476497655966	e	69
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212896	1476497656949	1476497657037	c	67
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212981	1476497657285	1476497657381	e	69
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212983	1476497657733	1476497657821	i	73
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212988	1476497658246	1476497658326	v	86
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169212994	1476497658454	1476497658550	e	69
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213001	1476497658669	1476497658750	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213207	1476497659045	1476497659134	t	84
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213209	1476497659277	1476497659365	h	72
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213213	1476497659509	1476497659622	e	69
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213218	1476497660285	1476497660390	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213222	1476497661533	1476497661621	b	66
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213321	1476497661925	1476497662005	r	82
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213325	1476497662245	1476497662357	a	65
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213328	1476497662757	1476497662845	n	78
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213330	1476497663101	1476497663197	d	68
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213331	1476497663333	1476497663413	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213510	1476497663741	1476497663821	n	78
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213515	1476497664237	1476497664325	e	69
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213519	1476497664493	1476497664589	w	87
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213527	1476497665069	1476497665141	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213651	1476497666326	1476497666861	SHIFT	16
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213532	1476497666733	1476497666837	P	80
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213654	1476497667669	1476497667765	a	65
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213656	1476497668166	1476497668245	l	76
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213658	1476497668509	1476497668589	m	77
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213659	1476497668734	1476497668805	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213966	1476497669189	1476497670886	SHIFT	16
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213660	1476497669629	1476497669733	O	79
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213964	1476497670525	1476497670606	S	83
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213968	1476497671901	1476497672005	 	32
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213970	1476497673093	1476497673189	v	86
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213973	1476497673957	1476497674054	4	100
330645	3562064	You'll receive the brand new Palm OS v4.	You'll receive the brand new Palm OS v4.	169213977	1476497674701	1476497674797	.	190
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214622	1476497684429	1476497684933	SHIFT	16
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214626	1476497684869	1476497684957	T	84
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214632	1476497685325	1476497685405	h	72
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214638	1476497685749	1476497685845	i	73
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214645	1476497686109	1476497686205	s	83
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214652	1476497686405	1476497686477	 	32
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214747	1476497687213	1476497687309	q	81
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214748	1476497687805	1476497687901	u	85
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214749	1476497688229	1476497688325	a	65
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214751	1476497688541	1476497688629	r	82
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214753	1476497688733	1476497688821	t	84
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214867	1476497689045	1476497689142	e	69
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214869	1476497689246	1476497689342	r	82
330645	3562114	This quarter they are reported separately.	This quarter they are reported seperately.	169214870	1476497689669	1476497689757	 	32
