PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939497	1473139537652	1473139537887	SHIFT	16
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939499	1473139537844	1473139537981	D	68
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939500	1473139538074	1473139538218	i	73
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939502	1473139538233	1473139538365	d	68
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939503	1473139538630	1473139538752	 	32
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939505	1473139538908	1473139539004	y	89
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939529	1473139539036	1473139539158	o	79
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939531	1473139539106	1473139539253	u	85
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939533	1473139539300	1473139539404	 	32
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939534	1473139539451	1473139539587	e	69
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939535	1473139539697	1473139539822	v	86
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939550	1473139539900	1473139540012	e	69
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939558	1473139540043	1473139540143	 	32
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939552	1473139540077	1473139540125	r	82
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939560	1473139540236	1473139540327	h	72
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939601	1473139540311	1473139540431	e	69
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939603	1473139540509	1473139540609	a	65
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939606	1473139540673	1473139540805	r	82
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939608	1473139540760	1473139540877	 	32
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939610	1473139541002	1473139541127	a	65
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939612	1473139541142	1473139541260	n	78
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939660	1473139541667	1473139541763	y	89
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939663	1473139542012	1473139542135	t	84
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939666	1473139542083	1473139542182	h	72
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939669	1473139542244	1473139542334	i	73
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45939673	1473139542380	1473139542482	n	78
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940090	1473139543400	1473139543502	g	71
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940092	1473139543611	1473139544037	SHIFT	16
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940095	1473139543923	1473139544053	?	191
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940097	1473139546033	1473139546146	.	190
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940098	1473139546255	1473139546365	 	32
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940099	1473139548000	1473139548858	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940100	1473139549100	1473139549174	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940101	1473139549264	1473139549349	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940102	1473139549425	1473139549507	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940103	1473139549601	1473139549677	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940105	1473139549786	1473139549845	ARW_LEFT	37
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940108	1473139550143	1473139550275	ARW_RIGHT	39
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940112	1473139550696	1473139550780	BKSP	8
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940118	1473139551139	1473139552086	ARW_RIGHT	39
88088	965435	Did you ever hear anything?.	Did you eve hear anything?. 	45940121	1473139552349	1473139552484	ARW_RIGHT	39
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940273	1473139558038	1473139558371	SHIFT	16
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940275	1473139558262	1473139558402	T	84
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940277	1473139558433	1473139558569	h	72
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940278	1473139558553	1473139558717	e	69
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940279	1473139558702	1473139558821	 	32
88088	965452	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliament.	45940280	1473139558899	1473139559041	r	82
