PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435477	1478834151672	1478834151873	SHIFT	16
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435484	1478834151788	1478834151882	L	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435491	1478834151979	1478834152069	o	79
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435500	1478834152140	1478834152226	o	79
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435507	1478834152324	1478834152434	k	75
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435514	1478834152489	1478834152622	 	32
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435589	1478834153184	1478834153327	f	70
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435591	1478834153417	1478834153514	o	79
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435593	1478834153472	1478834153581	r	82
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435595	1478834153650	1478834153779	 	32
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435598	1478834153988	1478834154243	SHIFT	16
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435867	1478834154169	1478834154266	M	77
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435874	1478834154440	1478834154601	a	65
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435881	1478834154800	1478834154907	r	82
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435889	1478834157194	1478834157309	BKSP	8
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435907	1478834157644	1478834158423	SHIFT	16
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435895	1478834158264	1478834158352	C	67
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435913	1478834158589	1478834158732	a	65
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256435925	1478834158943	1478834159038	r	82
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436026	1478834159342	1478834159451	d	68
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436029	1478834159565	1478834159663	e	69
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436034	1478834160470	1478834160565	l	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436037	1478834160632	1478834160725	l	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436040	1478834160738	1478834160871	 	32
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436097	1478834161105	1478834161210	t	84
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436105	1478834161306	1478834161408	o	79
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436109	1478834161508	1478834161650	 	32
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436118	1478834161680	1478834161763	p	80
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436126	1478834161860	1478834161975	l	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436195	1478834162036	1478834162206	a	65
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436198	1478834162278	1478834162374	y	89
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436204	1478834162421	1478834162555	 	32
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436209	1478834162713	1478834162862	w	87
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436212	1478834162956	1478834163085	e	69
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436260	1478834163216	1478834163303	l	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436263	1478834163374	1478834163470	l	76
502081	5402522	Look for McCardell to play well this week and catch a lot of passes.	Look for MaCardell to play well this week and catch a lot of passes.	256436266	1478834163488	1478834163627	 	32
