PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136640	1472612820046	1472612820252	SHIFT	16
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136638	1472612820101	1472612820176	P	80
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136639	1472612820173	1472612820211	O	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136641	1472612820265	1472612820409	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136642	1472612820364	1472612820525	e	69
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136711	1472612820512	1472612820723	a	65
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136712	1472612820862	1472612820911	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136713	1472612820981	1472612821031	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136714	1472612821124	1472612821169	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136715	1472612821249	1472612821344	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136717	1472612821579	1472612821701	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136716	1472612821615	1472612821674	k	75
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136718	1472612821665	1472612821773	e	69
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136719	1472612822052	1472612822116	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136720	1472612822188	1472612822238	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136721	1472612822555	1472612822632	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136722	1472612822911	1472612822998	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136724	1472612823199	1472612823442	SHIFT	16
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136726	1472612823388	1472612823460	P	80
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136728	1472612823570	1472612823656	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136743	1472612823673	1472612823907	a	65
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136744	1472612824053	1472612824121	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136745	1472612824211	1472612824396	e	69
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136746	1472612824359	1472612824611	a	65
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136747	1472612824557	1472612824786	s	83
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136752	1472612824719	1472612824872	e	69
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136754	1472612824860	1472612824989	 	32
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136755	1472612825040	1472612825202	c	67
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136756	1472612825198	1472612825319	a	65
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136758	1472612825314	1472612825373	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136760	1472612825432	1472612825539	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136766	1472612825567	1472612825599	 	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136769	1472612825692	1472612825778	t	84
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136795	1472612825773	1472612826030	o	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136770	1472612825975	1472612826020	m	77
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136797	1472612826279	1472612826324	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136799	1472612826392	1472612826454	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136800	1472612826527	1472612826581	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136801	1472612826663	1472612826725	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136802	1472612826822	1472612826872	BKSP	8
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136803	1472612827459	1472612827558	 	32
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136804	1472612827590	1472612827689	t	84
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136807	1472612827662	1472612827860	o	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136810	1472612827752	1472612827950	m	77
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136818	1472612827937	1472612828021	o	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136820	1472612828012	1472612828098	r	82
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136822	1472612828186	1472612828375	r	82
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136824	1472612828312	1472612828434	o	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136826	1472612828432	1472612828577	w	87
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136827	1472612828619	1472612828709	 	32
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136829	1472612828778	1472612828872	i	73
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136831	1472612828876	1472612828975	f	70
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136833	1472612828939	1472612829034	 	32
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136836	1472612829378	1472612829482	p	80
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136848	1472612829454	1472612829692	o	79
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136849	1472612829831	1472612829872	s	83
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136850	1472612829959	1472612830093	s	83
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136851	1472612830070	1472612830187	i	73
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136854	1472612830268	1472612830381	b	66
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136862	1472612830380	1472612830506	l	76
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136863	1472612830524	1472612830600	e	69
52041	570226	Please call tomorrow if possible.	Please call tomorrow if possible.	27136864	1472612830776	1472612830898	.	190
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136905	1472612833142	1472612833399	SHIFT	16
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136906	1472612833343	1472612833472	I	73
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136907	1472612833471	1472612833597	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136909	1472612833615	1472612833759	w	87
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136908	1472612833687	1472612833758	i	73
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136910	1472612833870	1472612833932	l	76
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136911	1472612833997	1472612834101	l	76
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136912	1472612834171	1472612834266	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136913	1472612834248	1472612834414	n	78
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136914	1472612834364	1472612834499	o	79
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136916	1472612834458	1472612834566	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136918	1472612834535	1472612834652	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136920	1472612834702	1472612834845	m	77
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136922	1472612834842	1472612834989	a	65
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136925	1472612834915	1472612835032	k	75
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136928	1472612835079	1472612835196	e	69
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136946	1472612835129	1472612835228	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136949	1472612835279	1472612835379	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136950	1472612835338	1472612835461	h	72
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136951	1472612835459	1472612835558	e	69
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136952	1472612835512	1472612835625	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136953	1472612835696	1472612835826	m	77
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136976	1472612835822	1472612835930	e	69
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136978	1472612836144	1472612836202	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136980	1472612836292	1472612836383	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136982	1472612836729	1472612836788	BKSP	8
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136984	1472612836847	1472612836915	BKSP	8
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136985	1472612836966	1472612837128	e	69
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136986	1472612837122	1472612837244	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136998	1472612837221	1472612837415	i	73
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27136999	1472612837342	1472612837491	n	78
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137000	1472612837833	1472612837922	g	71
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137001	1472612838099	1472612838219	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137002	1472612838308	1472612838533	a	65
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137020	1472612838448	1472612838605	t	84
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137022	1472612838591	1472612838695	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137024	1472612838992	1472612839114	1	49
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137026	1472612839369	1472612839477	 	32
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137032	1472612839642	1472612840617	SHIFT	16
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137028	1472612840096	1472612840154	P	80
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137030	1472612840379	1472612840455	M	77
52041	570233	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	27137033	1472612840670	1472612840747	.	190
52041	570238	Have a great day!	Have a great day!	27137063	1472612842899	1472612843132	SHIFT	16
52041	570238	Have a great day!	Have a great day!	27137066	1472612843073	1472612843168	H	72
