PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552130	1477832591572	1477832592903	SHIFT	16
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552126	1477832592638	1477832592793	A	65
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552132	1477832593686	1477832593797	v	86
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552135	1477832594831	1477832594945	a	65
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552137	1477832595526	1477832595676	,	188
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552138	1477832595817	1477832596008	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552155	1477832596274	1477832596410	p	80
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552157	1477832596706	1477832596797	l	76
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552159	1477832597000	1477832597113	e	69
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552161	1477832597253	1477832597290	a	65
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552162	1477832597315	1477832597399	s	83
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552281	1477832599044	1477832599161	e	69
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552283	1477832599255	1477832599363	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552285	1477832600083	1477832600180	u	85
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552287	1477832601230	1477832601409	BKSP	8
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552290	1477832601769	1477832601880	p	80
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552294	1477832602099	1477832602211	u	85
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552315	1477832602447	1477832602577	t	84
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552317	1477832602577	1477832602726	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552319	1477832603116	1477832603214	m	77
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552321	1477832603308	1477832603405	e	69
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552380	1477832603382	1477832603512	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552382	1477832603683	1477832603749	o	79
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552384	1477832603906	1477832603980	n	78
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552386	1477832604012	1477832604128	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552388	1477832604269	1477832604363	t	84
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552390	1477832604394	1477832604464	h	72
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552367	1477832604498	1477832604597	e	69
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552368	1477832604660	1477832604794	 	32
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552369	1477832604919	1477832605014	l	76
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552370	1477832605092	1477832605196	i	73
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552371	1477832605259	1477832605377	s	83
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552389	1477832605489	1477832605596	t	84
425142	4581197	Ava, please put me on the list.	Ava, please put me on the list.	217552391	1477832605658	1477832605808	.	190
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552718	1477832617686	1477832618270	SHIFT	16
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552717	1477832618034	1477832618114	A	65
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552719	1477832618709	1477832618827	 	32
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552720	1477832619217	1477832619390	b	66
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552721	1477832619640	1477832619761	a	65
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552722	1477832620484	1477832620581	k	75
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552774	1477832621176	1477832621231	BKSP	8
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552775	1477832621436	1477832621560	d	68
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552777	1477832621638	1477832621777	 	32
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552778	1477832622341	1477832622492	t	84
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552779	1477832622476	1477832622562	h	72
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552780	1477832622625	1477832622743	i	73
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552809	1477832622869	1477832622977	n	78
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552810	1477832623102	1477832623226	g	71
425142	4581235	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and,	217552811	1477832623320	1477832623476	 	32
