PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
381724	4120763	And leave my school alone.	And leave my school alone.	195756083	1477259892319	1477259892806	SHIFT	16
381724	4120763	And leave my school alone.	And leave my school alone.	195756086	1477259892740	1477259892837	A	65
381724	4120763	And leave my school alone.	And leave my school alone.	195756089	1477259892915	1477259892991	n	78
381724	4120763	And leave my school alone.	And leave my school alone.	195756092	1477259893100	1477259893175	d	68
381724	4120763	And leave my school alone.	And leave my school alone.	195756094	1477259893222	1477259893305	 	32
381724	4120763	And leave my school alone.	And leave my school alone.	195756097	1477259893602	1477259893674	l	76
381724	4120763	And leave my school alone.	And leave my school alone.	195756120	1477259894131	1477259894188	e	69
381724	4120763	And leave my school alone.	And leave my school alone.	195756122	1477259894329	1477259894419	a	65
381724	4120763	And leave my school alone.	And leave my school alone.	195756126	1477259894497	1477259894572	v	86
381724	4120763	And leave my school alone.	And leave my school alone.	195756128	1477259894603	1477259894685	e	69
381724	4120763	And leave my school alone.	And leave my school alone.	195756131	1477259894747	1477259894818	 	32
381724	4120763	And leave my school alone.	And leave my school alone.	195756173	1477259895115	1477259895186	m	77
381724	4120763	And leave my school alone.	And leave my school alone.	195756175	1477259895415	1477259895484	y	89
381724	4120763	And leave my school alone.	And leave my school alone.	195756180	1477259895687	1477259895767	 	32
381724	4120763	And leave my school alone.	And leave my school alone.	195756184	1477259895986	1477259896067	s	83
381724	4120763	And leave my school alone.	And leave my school alone.	195756186	1477259896224	1477259896316	c	67
381724	4120763	And leave my school alone.	And leave my school alone.	195756199	1477259896521	1477259896583	h	72
381724	4120763	And leave my school alone.	And leave my school alone.	195756202	1477259896739	1477259896798	o	79
381724	4120763	And leave my school alone.	And leave my school alone.	195756204	1477259896876	1477259896930	o	79
381724	4120763	And leave my school alone.	And leave my school alone.	195756206	1477259897039	1477259897113	l	76
381724	4120763	And leave my school alone.	And leave my school alone.	195756208	1477259897254	1477259897345	 	32
381724	4120763	And leave my school alone.	And leave my school alone.	195756228	1477259897467	1477259897564	a	65
381724	4120763	And leave my school alone.	And leave my school alone.	195756230	1477259897736	1477259897827	l	76
381724	4120763	And leave my school alone.	And leave my school alone.	195756233	1477259897921	1477259898015	o	79
381724	4120763	And leave my school alone.	And leave my school alone.	195756236	1477259898125	1477259898197	n	78
381724	4120763	And leave my school alone.	And leave my school alone.	195756238	1477259898291	1477259898362	e	69
381724	4120763	And leave my school alone.	And leave my school alone.	195756337	1477259900351	1477259900407	.	190
381724	4120775	Do you have it yet?.	Do you have it yet/	195756485	1477259906471	1477259907051	SHIFT	16
381724	4120775	Do you have it yet?.	Do you have it yet/	195756486	1477259907020	1477259907083	D	68
381724	4120775	Do you have it yet?.	Do you have it yet/	195756487	1477259907451	1477259907538	o	79
381724	4120775	Do you have it yet?.	Do you have it yet/	195756488	1477259907933	1477259908044	 	32
381724	4120775	Do you have it yet?.	Do you have it yet/	195756489	1477259908468	1477259908537	y	89
381724	4120775	Do you have it yet?.	Do you have it yet/	195756490	1477259908553	1477259908651	o	79
381724	4120775	Do you have it yet?.	Do you have it yet/	195756511	1477259908808	1477259908902	u	85
381724	4120775	Do you have it yet?.	Do you have it yet/	195756512	1477259909074	1477259909167	 	32
381724	4120775	Do you have it yet?.	Do you have it yet/	195756514	1477259909307	1477259909383	h	72
381724	4120775	Do you have it yet?.	Do you have it yet/	195756516	1477259909461	1477259909550	a	65
381724	4120775	Do you have it yet?.	Do you have it yet/	195756518	1477259909628	1477259909713	v	86
381724	4120775	Do you have it yet?.	Do you have it yet/	195756544	1477259909747	1477259909834	e	69
381724	4120775	Do you have it yet?.	Do you have it yet/	195756546	1477259909878	1477259909966	 	32
381724	4120775	Do you have it yet?.	Do you have it yet/	195756547	1477259910185	1477259910278	i	73
381724	4120775	Do you have it yet?.	Do you have it yet/	195756548	1477259910325	1477259910398	t	84
381724	4120775	Do you have it yet?.	Do you have it yet/	195756549	1477259910430	1477259910529	 	32
381724	4120775	Do you have it yet?.	Do you have it yet/	195756600	1477259910689	1477259910763	y	89
381724	4120775	Do you have it yet?.	Do you have it yet/	195756601	1477259910842	1477259910947	e	69
381724	4120775	Do you have it yet?.	Do you have it yet/	195756602	1477259911134	1477259911210	t	84
381724	4120775	Do you have it yet?.	Do you have it yet/	195756603	1477259911573	1477259911821	SHIFT	16
381724	4120775	Do you have it yet?.	Do you have it yet/	195756604	1477259911821	1477259911879	/	191
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756760	1477259919022	1477259919203	SHIFT	16
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756762	1477259919162	1477259919243	I	73
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756763	1477259919337	1477259919439	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756765	1477259919502	1477259919591	h	72
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756767	1477259919747	1477259919813	o	79
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756768	1477259919904	1477259919974	p	80
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756787	1477259920120	1477259920195	e	69
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756789	1477259920242	1477259920322	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756792	1477259920400	1477259920482	t	84
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756794	1477259920553	1477259920622	h	72
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756797	1477259920732	1477259920822	a	65
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756828	1477259920902	1477259920969	t	84
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756830	1477259921094	1477259921187	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756833	1477259921675	1477259921735	h	72
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756836	1477259921844	1477259921917	e	69
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756839	1477259922058	1477259922149	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756865	1477259922634	1477259922698	i	73
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756868	1477259922776	1477259922850	s	83
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756872	1477259922913	1477259922983	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756876	1477259923124	1477259923198	h	72
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756880	1477259923245	1477259923317	a	65
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756913	1477259923406	1477259923482	v	86
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756914	1477259923910	1477259923979	i	73
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756915	1477259924057	1477259924162	n	78
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756916	1477259924256	1477259924331	g	71
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756917	1477259924362	1477259924445	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756939	1477259924624	1477259924713	a	65
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756940	1477259924775	1477259924846	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756941	1477259925082	1477259925146	f	70
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756942	1477259925209	1477259925293	a	65
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756944	1477259925512	1477259925593	n	78
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756976	1477259925989	1477259926080	t	84
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756981	1477259926104	1477259926176	a	65
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756985	1477259926270	1477259926342	s	83
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756990	1477259926420	1477259926490	t	84
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195756995	1477259926827	1477259926891	i	73
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757031	1477259927236	1477259927305	c	67
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757033	1477259927523	1477259927602	 	32
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757035	1477259928199	1477259928274	t	84
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757037	1477259928414	1477259928487	i	73
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757039	1477259928581	1477259928683	m	77
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757048	1477259928780	1477259928851	e	69
381724	4120781	I hope he is having a fantastic time.	I hope that he is having a fantastic time.	195757050	1477259929241	1477259929301	.	190
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757453	1477259943541	1477259943763	SHIFT	16
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757455	1477259943731	1477259943815	I	73
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757457	1477259943925	1477259944013	 	32
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757459	1477259944091	1477259944161	a	65
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757461	1477259944270	1477259944363	m	77
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757462	1477259944524	1477259944597	 	32
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757483	1477259944920	1477259945009	a	65
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757485	1477259945181	1477259945244	l	76
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757487	1477259945604	1477259945676	l	76
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757489	1477259945786	1477259945889	 	32
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757490	1477259946186	1477259946259	a	65
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757502	1477259946401	1477259946459	b	66
381724	4120792	I am all about Win-Win here.	I am all about win-Win here.	195757504	1477259946647	1477259946723	o	79
