PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881103	1472807285976	1472807286245	SHIFT	16
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881105	1472807286181	1472807286261	T	84
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881107	1472807286374	1472807286438	h	72
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881110	1472807286478	1472807286558	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881114	1472807286622	1472807286661	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881118	1472807286710	1472807286782	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881191	1472807286910	1472807286982	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881193	1472807287285	1472807287366	BKSP	8
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881196	1472807287781	1472807287869	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881198	1472807288014	1472807288078	c	67
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881200	1472807288150	1472807288213	o	79
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881202	1472807288302	1472807288366	n	78
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881217	1472807288429	1472807288501	d	68
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881221	1472807288533	1472807288605	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881226	1472807288862	1472807288950	d	68
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881229	1472807289005	1472807289046	i	73
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881233	1472807289117	1472807289197	a	65
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881279	1472807289438	1472807289493	BKSP	8
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881283	1472807289573	1472807289638	BKSP	8
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881289	1472807289653	1472807289758	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881294	1472807289758	1472807289830	a	65
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881298	1472807289830	1472807289886	l	76
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881301	1472807290030	1472807290078	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881305	1472807290182	1472807290239	i	73
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881326	1472807290373	1472807290413	n	78
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881328	1472807290534	1472807290590	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881331	1472807290789	1472807290829	q	81
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881334	1472807290926	1472807290981	q	81
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881338	1472807291205	1472807291261	u	85
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881355	1472807291358	1472807291422	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881358	1472807291550	1472807291589	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881359	1472807291710	1472807291766	t	84
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881362	1472807291805	1472807291862	i	73
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881366	1472807291958	1472807292013	o	79
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881390	1472807292133	1472807292165	n	74
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881392	1472807292286	1472807292350	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881394	1472807292502	1472807292566	w	87
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881396	1472807292598	1472807292669	h	72
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881418	1472807292813	1472807292878	i	73
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881420	1472807292966	1472807293021	c	67
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881422	1472807293062	1472807293142	h	72
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881425	1472807293261	1472807293333	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881428	1472807293461	1472807293534	n	78
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881447	1472807293549	1472807293613	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881449	1472807293710	1472807293758	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881451	1472807293877	1472807293933	d	68
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881454	1472807294038	1472807294102	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881456	1472807294133	1472807294189	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881469	1472807294286	1472807294349	t	84
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881471	1472807294406	1472807294469	o	79
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881473	1472807294526	1472807294597	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881476	1472807294686	1472807294766	b	66
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881482	1472807294766	1472807294853	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881514	1472807294910	1472807294990	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881516	1472807295086	1472807295150	r	82
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881519	1472807295254	1472807295301	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881523	1472807295470	1472807295525	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881525	1472807295573	1472807295630	o	79
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881543	1472807295741	1472807295797	l	76
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881545	1472807295821	1472807295894	v	86
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881547	1472807295966	1472807296046	e	69
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881548	1472807296134	1472807296206	d	68
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881549	1472807296286	1472807296349	 	32
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881575	1472807296406	1472807296566	a	65
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881576	1472807296566	1472807296637	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881577	1472807296758	1472807296821	s	83
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881578	1472807296893	1472807296982	p	80
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881579	1472807297414	1472807297469	BKSP	8
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881581	1472807297582	1472807297653	BKSP	8
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881611	1472807297646	1472807297734	a	65
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881614	1472807298022	1472807298119	p	80
69227	755169	The second deal in question which needs to be resolved asap.	The second deal in qquestiojn which needs to be resolved asap.	35881618	1472807298293	1472807298358	.	190
69227	755184	If Motley is in we are out of money.	If Motley is in we are out of money.	35881772	1472807301686	1472807301966	SHIFT	16
69227	755184	If Motley is in we are out of money.	If Motley is in we are out of money.	35881773	1472807301886	1472807301966	I	73
69227	755184	If Motley is in we are out of money.	If Motley is in we are out of money.	35881774	1472807302046	1472807302119	f	70
69227	755184	If Motley is in we are out of money.	If Motley is in we are out of money.	35881776	1472807302166	1472807302222	 	32
69227	755184	If Motley is in we are out of money.	If Motley is in we are out of money.	35881778	1472807302318	1472807302389	m	77
