PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083672	1475211395590	1475211395662	i	73
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083676	1475211395592	1475211395984	SHIFT	16
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083679	1475211396071	1475211396146	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083681	1475211396444	1475211396519	BKSP	8
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083683	1475211396609	1475211396674	BKSP	8
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083686	1475211401520	1475211401769	SHIFT	16
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083685	1475211401678	1475211401739	I	73
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083687	1475211401891	1475211402013	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083688	1475211402133	1475211402233	n	78
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083695	1475211402276	1475211402366	e	69
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083697	1475211402448	1475211402538	e	69
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083701	1475211402631	1475211402776	d	68
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083703	1475211402738	1475211402831	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083705	1475211402871	1475211403018	t	84
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083711	1475211402953	1475211403071	o	79
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083714	1475211403021	1475211403121	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083717	1475211403201	1475211403323	g	71
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083720	1475211403281	1475211403406	o	79
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083722	1475211403356	1475211403451	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083724	1475211403468	1475211403613	t	84
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083745	1475211403578	1475211403684	o	79
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083746	1475211403651	1475211403754	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083747	1475211403807	1475211404092	SHIFT	16
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083748	1475211403932	1475211404094	S	83
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083750	1475211404139	1475211404272	t	84
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083753	1475211404362	1475211404494	a	65
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083817	1475211404477	1475211404572	n	78
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083820	1475211405009	1475211405072	'	222
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083823	1475211405134	1475211405279	d	68
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083825	1475211405239	1475211405349	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083826	1475211405906	1475211405948	BKSP	8
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083827	1475211406026	1475211406106	BKSP	8
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083828	1475211407264	1475211407449	s	83
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083845	1475211407429	1475211407549	 	32
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083847	1475211407782	1475211407870	o	79
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083849	1475211407987	1475211408089	f	70
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083851	1475211408149	1475211408237	f	70
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083853	1475211408247	1475211408344	i	73
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083855	1475211408384	1475211408637	c	67
236108	2528477	I need to go to Stan's office.	I need to go to Stan's office	120083865	1475211408527	1475211408700	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120083991	1475211410611	1475211412344	SHIFT	16
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120083982	1475211410813	1475211410947	F	70
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120083983	1475211411905	1475211411976	Y	89
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120083987	1475211412104	1475211412186	I	73
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120083993	1475211412536	1475211412691	,	188
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084012	1475211412668	1475211412815	 	32
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084015	1475211413307	1475211413474	w	87
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084018	1475211413397	1475211413519	o	79
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084021	1475211413459	1475211413557	u	85
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084023	1475211413627	1475211413727	l	76
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084032	1475211413722	1475211413849	d	68
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084034	1475211413819	1475211413922	 	32
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084036	1475211413992	1475211414109	s	83
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084037	1475211414069	1475211414147	h	72
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084038	1475211414184	1475211414309	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084043	1475211414267	1475211414367	 	32
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084045	1475211414449	1475211414544	m	77
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084046	1475211414542	1475211414624	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084048	1475211414724	1475211414834	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084051	1475211414881	1475211415024	t	84
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084080	1475211414976	1475211415104	 	32
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084083	1475211415146	1475211415259	m	77
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084086	1475211415274	1475211415399	y	89
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084091	1475211415391	1475211415519	 	32
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084094	1475211415831	1475211416071	r	82
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084112	1475211415976	1475211416124	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084113	1475211416284	1475211416409	q	81
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084117	1475211416434	1475211416571	u	85
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084119	1475211416556	1475211416664	i	73
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084121	1475211416718	1475211416909	r	82
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084132	1475211416823	1475211416970	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084133	1475211417020	1475211417125	m	77
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084134	1475211417188	1475211417298	e	69
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084135	1475211417283	1475211417410	n	78
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084136	1475211417438	1475211417606	t	84
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084137	1475211417634	1475211417780	s	83
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084166	1475211417947	1475211418805	SHIFT	16
236108	2528485	FYI, would she meet my requirements?	FYI, would she meet my requirements?	120084165	1475211418573	1475211418670	?	191
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084207	1475211420413	1475211420588	SHIFT	16
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084208	1475211420538	1475211420628	H	72
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084209	1475211420695	1475211420819	e	69
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084210	1475211421047	1475211421142	 	32
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084211	1475211421240	1475211421390	a	65
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084212	1475211421503	1475211421618	d	68
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084249	1475211422042	1475211422157	BKSP	8
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084250	1475211422207	1475211422290	g	71
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084251	1475211422455	1475211422532	r	82
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084252	1475211422660	1475211422743	e	69
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084253	1475211422830	1475211422900	e	69
236108	2528492	He agrees that they are not showing the correct equation.	He agrees that they are not showing the correct equation.	120084254	1475211423062	1475211423210	s	83
