PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29988990	1472673601957	1472673602196	SHIFT	16
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29988994	1472673602117	1472673602220	Y	89
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29988999	1472673602269	1472673602371	o	79
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989004	1472673602357	1472673602452	u	85
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989162	1472673602485	1472673602587	e	82
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989165	1472673602629	1472673602731	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989169	1472673602965	1472673603027	BKSP	8
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989174	1472673603109	1472673603180	BKSP	8
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989176	1472673603260	1472673603332	BKSP	8
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989179	1472673603508	1472673603588	r	82
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989180	1472673604205	1472673604332	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989183	1472673604715	1472673604812	f	70
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989184	1472673604827	1472673604956	a	65
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989217	1472673605205	1472673605307	x	88
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989222	1472673605381	1472673605516	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989229	1472673605533	1472673605611	w	87
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989234	1472673605659	1472673605763	a	65
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989335	1472673605733	1472673605859	s	83
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989340	1472673605853	1472673605948	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989344	1472673606013	1472673606091	b	66
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989352	1472673606035	1472673606124	v	86
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989357	1472673606267	1472673606332	u	85
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989359	1472673606651	1472673606708	BKSP	8
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989361	1472673606820	1472673606908	BKSP	8
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989364	1472673607037	1472673607125	u	85
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989369	1472673607189	1472673607291	s	83
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989372	1472673607308	1472673607395	y	89
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989375	1472673607445	1472673607564	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989378	1472673607572	1472673607668	f	70
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989383	1472673607693	1472673607763	o	79
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989409	1472673607757	1472673607868	r	82
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989417	1472673607883	1472673607986	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989426	1472673607973	1472673608106	a	65
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989437	1472673608115	1472673608219	 	32
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989445	1472673608252	1472673608372	w	87
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989465	1472673608316	1472673608403	h	72
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989468	1472673608451	1472673608595	i	73
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989472	1472673608589	1472673608708	l	76
57656	630513	Your fax was busy for a while.	Your fax was busy for a while	29989476	1472673608723	1472673608844	e	69
57656	630530	I haven't adapted really.	I haven't addepted really.	29990000	1472673616540	1472673616788	SHIFT	16
57656	630530	I haven't adapted really.	I haven't addepted really.	29990004	1472673616708	1472673616827	I	73
57656	630530	I haven't adapted really.	I haven't addepted really.	29990007	1472673616820	1472673616956	 	32
57656	630530	I haven't adapted really.	I haven't addepted really.	29990011	1472673617052	1472673617138	h	72
57656	630530	I haven't adapted really.	I haven't addepted really.	29990014	1472673617123	1472673617258	a	65
57656	630530	I haven't adapted really.	I haven't addepted really.	29990156	1472673617245	1472673617405	v	86
57656	630530	I haven't adapted really.	I haven't addepted really.	29990159	1472673617404	1472673617476	e	69
57656	630530	I haven't adapted really.	I haven't addepted really.	29990162	1472673618181	1472673618268	BKSP	8
57656	630530	I haven't adapted really.	I haven't addepted really.	29990168	1472673618699	1472673618780	e	69
57656	630530	I haven't adapted really.	I haven't addepted really.	29990173	1472673618940	1472673619044	n	78
57656	630530	I haven't adapted really.	I haven't addepted really.	29990178	1472673619421	1472673619532	'	222
