PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099759	1478073878755	1478073879015	SHIFT	16
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099757	1478073878880	1478073878952	B	66
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099761	1478073879140	1478073879233	o	79
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099763	1478073879343	1478073879449	t	84
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099765	1478073879481	1478073879585	h	72
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099766	1478073879797	1478073879885	 	32
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099777	1478073880142	1478073880235	l	76
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099780	1478073880407	1478073880485	e	69
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099782	1478073880642	1478073880727	a	65
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099784	1478073880874	1478073880952	d	68
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099786	1478073881044	1478073881118	i	73
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099805	1478073881272	1478073881387	n	78
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099807	1478073881900	1478073881999	g	71
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099809	1478073882359	1478073882466	 	32
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099811	1478073882654	1478073882807	c	67
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099825	1478073882750	1478073882884	a	65
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099826	1478073882902	1478073882999	n	78
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099828	1478073883140	1478073883218	d	68
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099830	1478073883265	1478073883351	i	73
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099832	1478073883383	1478073883467	d	68
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099834	1478073883639	1478073883803	d	68
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099879	1478073883733	1478073883922	a	65
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099880	1478073883985	1478073884116	t	84
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099881	1478073884147	1478073884234	e	69
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099882	1478073884391	1478073884546	s	83
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099883	1478073885097	1478073885183	BKSP	8
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099885	1478073885266	1478073885335	BKSP	8
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099887	1478073885413	1478073885469	BKSP	8
442223	4762164	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs	226099890	1478073885547	1478073885672	BKSP	8
