PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118800	1475189087901	1475189088210	SHIFT	16
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118797	1475189088098	1475189088194	T	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118802	1475189088194	1475189088282	H	72
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118803	1475189088314	1475189088466	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118804	1475189088442	1475189088538	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118805	1475189089098	1475189089178	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118806	1475189089275	1475189089346	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118809	1475189089450	1475189089530	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118812	1475189089978	1475189090050	h	72
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118854	1475189090056	1475189090178	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118857	1475189090274	1475189090362	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118860	1475189090498	1475189090586	i	73
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118866	1475189090714	1475189090826	m	77
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118869	1475189090906	1475189090994	p	80
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118907	1475189091130	1475189091234	o	79
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118908	1475189091306	1475189091394	r	82
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118909	1475189091514	1475189091634	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118910	1475189091674	1475189091786	a	65
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118911	1475189091866	1475189091970	n	78
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118936	1475189091994	1475189092122	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118938	1475189092122	1475189092234	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118940	1475189092386	1475189092466	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118942	1475189092466	1475189092570	h	72
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118946	1475189092610	1475189092706	i	73
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118990	1475189092794	1475189092890	n	78
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118992	1475189092890	1475189093034	g	71
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119118997	1475189093010	1475189093130	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119000	1475189093482	1475189093554	i	73
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119004	1475189093626	1475189093762	s	83
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119015	1475189093765	1475189093866	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119018	1475189093922	1475189094002	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119020	1475189094042	1475189094122	o	79
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119022	1475189094162	1475189094274	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119025	1475189094306	1475189094410	k	75
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119070	1475189094458	1475189094570	w	87
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119075	1475189094826	1475189094922	w	87
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119080	1475189095138	1475189095282	p	80
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119084	1475189095546	1475189095626	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119087	1475189095722	1475189095842	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119091	1475189095858	1475189095978	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119097	1475189096066	1475189096154	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119140	1475189096106	1475189096218	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119143	1475189096313	1475189096394	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119147	1475189096522	1475189096602	BKSP	8
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119150	1475189096642	1475189096762	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119152	1475189097010	1475189097098	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119154	1475189097258	1475189097354	p	80
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119156	1475189097426	1475189097522	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119159	1475189097930	1475189098002	y	89
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119193	1475189098050	1475189098138	o	79
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119194	1475189098170	1475189098250	u	85
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119197	1475189098370	1475189098450	r	82
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119199	1475189098482	1475189098570	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119201	1475189099034	1475189099114	f	70
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119236	1475189099234	1475189099322	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119239	1475189099394	1475189099522	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119240	1475189099642	1475189099762	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119242	1475189099794	1475189099882	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119244	1475189099970	1475189100066	o	79
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119274	1475189100178	1475189100250	n	78
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119278	1475189100266	1475189100378	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119281	1475189100418	1475189100530	t	84
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119284	1475189100530	1475189100618	h	72
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119286	1475189100634	1475189100746	e	69
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119317	1475189100752	1475189100837	 	32
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119319	1475189101074	1475189101154	g	71
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119322	1475189101282	1475189101346	r	82
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119324	1475189101450	1475189101538	o	79
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119326	1475189101578	1475189101650	u	85
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119350	1475189101850	1475189101906	n	78
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119352	1475189101970	1475189102066	d	68
234360	2508226	The important thing is to keep your feet on the ground.	The important thing is to keep your feet on the ground.	119119354	1475189102290	1475189102338	.	190
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119659	1475189107362	1475189107706	SHIFT	16
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119665	1475189107650	1475189107721	I	73
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119672	1475189107810	1475189107962	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119677	1475189107963	1475189108050	a	65
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119681	1475189108090	1475189108170	p	80
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119684	1475189108250	1475189108346	p	80
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119713	1475189108506	1475189108650	r	82
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119716	1475189108730	1475189108842	e	69
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119719	1475189109042	1475189109162	c	67
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119721	1475189109242	1475189109329	i	73
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119724	1475189109362	1475189109498	a	65
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119753	1475189109538	1475189109658	t	84
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119759	1475189109714	1475189109858	e	69
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119764	1475189109858	1475189109938	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119767	1475189110042	1475189110138	y	89
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119769	1475189110153	1475189110258	o	79
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119798	1475189110282	1475189110386	u	85
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119800	1475189110746	1475189110842	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119802	1475189111218	1475189111329	m	77
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119804	1475189111458	1475189111554	o	79
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119806	1475189111714	1475189111834	v	86
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119827	1475189111858	1475189111938	i	73
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119829	1475189112041	1475189112122	n	78
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119832	1475189112122	1475189112242	g	71
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119835	1475189112242	1475189112353	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119836	1475189112586	1475189112698	s	83
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119874	1475189112746	1475189112842	o	79
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119877	1475189112818	1475189112953	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119880	1475189113338	1475189113450	q	81
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119882	1475189113505	1475189113594	u	85
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119884	1475189113690	1475189113778	i	73
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119930	1475189114050	1475189114162	c	67
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119931	1475189114242	1475189114330	k	75
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119932	1475189114826	1475189114922	l	76
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119934	1475189114985	1475189115073	y	89
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119936	1475189115210	1475189115345	 	32
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119960	1475189115506	1475189115586	o	79
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119962	1475189115682	1475189115770	n	78
234360	2508249	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	119119964	1475189115826	1475189115945	 	32
