PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374404	4037996	This is all so unreal.	This is all so unreal.	191806890	1477091070120	1477091070304	SHIFT	16
374404	4037996	This is all so unreal.	This is all so unreal.	191806892	1477091070257	1477091070435	T	84
374404	4037996	This is all so unreal.	This is all so unreal.	191806894	1477091070401	1477091070584	h	72
374404	4037996	This is all so unreal.	This is all so unreal.	191806895	1477091070497	1477091070664	i	73
374404	4037996	This is all so unreal.	This is all so unreal.	191806897	1477091070567	1477091070731	s	83
374404	4037996	This is all so unreal.	This is all so unreal.	191806902	1477091070672	1477091070808	 	32
374404	4037996	This is all so unreal.	This is all so unreal.	191806904	1477091070839	1477091070970	i	73
374404	4037996	This is all so unreal.	This is all so unreal.	191806908	1477091070930	1477091071071	s	83
374404	4037996	This is all so unreal.	This is all so unreal.	191806910	1477091071024	1477091071145	 	32
374404	4037996	This is all so unreal.	This is all so unreal.	191806912	1477091071178	1477091071335	a	65
374404	4037996	This is all so unreal.	This is all so unreal.	191806931	1477091071320	1477091071408	l	76
374404	4037996	This is all so unreal.	This is all so unreal.	191806932	1477091071481	1477091071577	l	76
374404	4037996	This is all so unreal.	This is all so unreal.	191806933	1477091071578	1477091071664	 	32
374404	4037996	This is all so unreal.	This is all so unreal.	191806934	1477091072543	1477091072687	s	83
374404	4037996	This is all so unreal.	This is all so unreal.	191806935	1477091072648	1477091072744	o	79
374404	4037996	This is all so unreal.	This is all so unreal.	191806944	1477091072727	1477091072823	 	32
374404	4037996	This is all so unreal.	This is all so unreal.	191806946	1477091073106	1477091073192	u	85
374404	4037996	This is all so unreal.	This is all so unreal.	191806948	1477091073280	1477091073376	n	78
374404	4037996	This is all so unreal.	This is all so unreal.	191806952	1477091073432	1477091073567	r	82
374404	4037996	This is all so unreal.	This is all so unreal.	191806981	1477091073479	1477091073634	e	69
374404	4037996	This is all so unreal.	This is all so unreal.	191806983	1477091073551	1477091073690	a	65
374404	4037996	This is all so unreal.	This is all so unreal.	191806987	1477091073657	1477091073768	l	76
374404	4037996	This is all so unreal.	This is all so unreal.	191806990	1477091075066	1477091075159	.	190
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807046	1477091077569	1477091077759	SHIFT	16
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807047	1477091077705	1477091077824	W	87
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807048	1477091077907	1477091077992	e	69
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807049	1477091078192	1477091078297	 	32
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807050	1477091078417	1477091078552	n	78
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807051	1477091078705	1477091078783	e	69
374404	4038002	We need to talk about this month.	We need to talk about this month.	191807065	1477091078849	1477091078944	e	69
