PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638471	1477602670953	1477602671262	SHIFT	16
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638474	1477602671158	1477602671285		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638475	1477602671214	1477602671325		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638478	1477602671342	1477602671462		87
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638481	1477602671518	1477602671645		65
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638486	1477602671710	1477602671805		83
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638520	1477602671790	1477602671877		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638521	1477602671910	1477602672013		65
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638525	1477602671990	1477602672110		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638529	1477602672215	1477602672318		66
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638535	1477602672430	1477602672518		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638541	1477602672542	1477602672637		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638598	1477602672654	1477602672757		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638604	1477602672990	1477602673125		82
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638607	1477602673126	1477602673205		85
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638611	1477602673238	1477602673333		83
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638616	1477602673454	1477602673589		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638652	1477602673606	1477602673735		89
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638654	1477602673678	1477602673813		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638657	1477602674030	1477602674149		66
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638659	1477602674157	1477602674247		85
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638661	1477602674278	1477602674381		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638695	1477602674350	1477602674445		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638699	1477602674542	1477602674749	SHIFT	16
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638705	1477602674630	1477602674750		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638709	1477602674702	1477602674805		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638714	1477602674943	1477602675077		68
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638718	1477602675078	1477602675165		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638723	1477602675212	1477602675277		68
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638766	1477602675514	1477602675605		78
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638769	1477602675854	1477602675933		222
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638773	1477602676310	1477602676429		8
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638777	1477602676437	1477602676526		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638815	1477602676550	1477602676629		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638819	1477602676870	1477602677005		87
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638824	1477602677102	1477602677184		65
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638825	1477602677166	1477602677237		78
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638831	1477602677326	1477602677421		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638850	1477602677398	1477602677493		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638855	1477602677566	1477602677709		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638860	1477602677678	1477602677829		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638867	1477602677902	1477602678005		77
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638874	1477602678069	1477602678149		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638898	1477602678173	1477602678262		83
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638903	1477602678325	1477602678397		83
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638909	1477602678413	1477602678525		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638916	1477602678557	1477602678653		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638953	1477602678637	1477602678709		72
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638956	1477602678766	1477602678869		69
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638962	1477602678870	1477602678949		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638964	1477602678981	1477602679101		69
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638966	1477602679078	1477602679181		76
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210638968	1477602679230	1477602679341		67
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639004	1477602679485	1477602679613		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639010	1477602679782	1477602679853		8
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639016	1477602679902	1477602679989		8
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639017	1477602679975	1477602680077		69
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639022	1477602680213	1477602680317		67
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639062	1477602680437	1477602680549		84
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639064	1477602680597	1477602680693		73
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639065	1477602680734	1477602680829		79
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639068	1477602680902	1477602680965		78
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639071	1477602680989	1477602681104		83
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639088	1477602681093	1477602681213		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639092	1477602681278	1477602681389		66
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639096	1477602681397	1477602681493		65
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639105	1477602681612	1477602681693		67
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639113	1477602681686	1477602681781		75
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639155	1477602681752	1477602681845		32
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639157	1477602681982	1477602682053		72
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639159	1477602682214	1477602682333		79
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639163	1477602682406	1477602682517		77
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639167	1477602682542	1477602682629		69
410779	4434853	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	210639173	1477602682645	1477602682805		190
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639659	1477602689982	1477602690301	SHIFT	16
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639663	1477602690206	1477602690325		84
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639668	1477602690302	1477602690389		72
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639673	1477602690461	1477602690621		73
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639675	1477602690694	1477602690814		83
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639745	1477602690805	1477602690909		32
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639749	1477602690997	1477602691117		84
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639754	1477602691173	1477602691309		82
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639760	1477602691453	1477602691549		65
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639766	1477602691589	1477602691693		78
410779	4434873	This transaction is expected to close next year.	This transaction is expected to close next year.	210639770	1477602691733	1477602691853		83
