PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404121	4363431	What do you hear?	What do you hear?	207258188	1477529624262	1477529624619	SHIFT	16
404121	4363431	What do you hear?	What do you hear?	207258184	1477529624519	1477529624609	W	87
404121	4363431	What do you hear?	What do you hear?	207258192	1477529624704	1477529624752	g	71
404121	4363431	What do you hear?	What do you hear?	207258196	1477529624772	1477529624897	a	65
404121	4363431	What do you hear?	What do you hear?	207258199	1477529624837	1477529624927	t	84
404121	4363431	What do you hear?	What do you hear?	207258204	1477529625384	1477529625454	BKSP	8
404121	4363431	What do you hear?	What do you hear?	207258210	1477529625554	1477529625602	BKSP	8
404121	4363431	What do you hear?	What do you hear?	207258217	1477529625682	1477529625749	BKSP	8
404121	4363431	What do you hear?	What do you hear?	207258226	1477529625879	1477529625957	h	72
404121	4363431	What do you hear?	What do you hear?	207258219	1477529625947	1477529626052	a	65
404121	4363431	What do you hear?	What do you hear?	207258224	1477529626002	1477529626072	t	84
404121	4363431	What do you hear?	What do you hear?	207258234	1477529626082	1477529626152	 	32
404121	4363431	What do you hear?	What do you hear?	207258242	1477529626202	1477529626292	d	68
404121	4363431	What do you hear?	What do you hear?	207258247	1477529626272	1477529626337	o	79
404121	4363431	What do you hear?	What do you hear?	207258259	1477529626334	1477529626417	 	32
404121	4363431	What do you hear?	What do you hear?	207258262	1477529626407	1477529626489	y	89
404121	4363431	What do you hear?	What do you hear?	207258265	1477529626459	1477529626594	o	79
404121	4363431	What do you hear?	What do you hear?	207258271	1477529626519	1477529626632	u	85
404121	4363431	What do you hear?	What do you hear?	207258277	1477529626599	1477529626702	 	32
404121	4363431	What do you hear?	What do you hear?	207258347	1477529626672	1477529626769	h	72
404121	4363431	What do you hear?	What do you hear?	207258349	1477529626709	1477529626852	e	69
404121	4363431	What do you hear?	What do you hear?	207258352	1477529626769	1477529626879	a	65
404121	4363431	What do you hear?	What do you hear?	207258357	1477529626829	1477529626914	r	82
404121	4363431	What do you hear?	What do you hear?	207258369	1477529626964	1477529627897	SHIFT	16
404121	4363431	What do you hear?	What do you hear?	207258363	1477529627804	1477529627872	?	191
404121	4363435	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	207258483	1477529630429	1477529630752	SHIFT	16
404121	4363435	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	207258481	1477529630654	1477529630732	L	76
404121	4363435	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	207258487	1477529630842	1477529630909	i	73
