PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524662	1473704697797	1473704698019	SHIFT	16
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524658	1473704697913	1473704698011	B	66
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524663	1473704698079	1473704698188	u	85
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524665	1473704698251	1473704698353	t	84
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524666	1473704698287	1473704698438	 	32
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524685	1473704698432	1473704698540	t	84
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524688	1473704698504	1473704698597	h	72
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524690	1473704698613	1473704698743	e	69
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524691	1473704698675	1473704698820	 	32
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524692	1473704698826	1473704698920	p	80
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524693	1473704698941	1473704699060	a	65
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524700	1473704699126	1473704699230	c	67
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524704	1473704699342	1473704699445	t	84
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524707	1473704699422	1473704699548	 	32
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524710	1473704699542	1473704699650	h	72
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524726	1473704699615	1473704699756	a	65
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524729	1473704699688	1473704699825	s	83
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524732	1473704699757	1473704699852	 	32
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524736	1473704699809	1473704699948	n	78
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524739	1473704699892	1473704700007	o	79
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524742	1473704700072	1473704700174	t	84
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524756	1473704700196	1473704700304	 	32
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524758	1473704700451	1473704700554	e	69
130693	1419947	But the pact has not entirely calmed the nation's nerves.	But the pact has not entirely calmed the nation's nerves.	67524760	1473704700569	1473704700663	n	78
