PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293554	3153691	How is it going?	How is it going?	149823951	1476036811526	1476036811939	SHIFT	16
293554	3153691	How is it going?	How is it going?	149823954	1476036811819	1476036811940	H	72
293554	3153691	How is it going?	How is it going?	149823957	1476036811899	1476036811995	O	79
293554	3153691	How is it going?	How is it going?	149823963	1476036813571	1476036813691	BKSP	8
293554	3153691	How is it going?	How is it going?	149823960	1476036813579	1476036813595	INSERT	45
293554	3153691	How is it going?	How is it going?	149823966	1476036815627	1476036815691	o	79
293554	3153691	How is it going?	How is it going?	149823968	1476036816067	1476036816163	w	87
293554	3153691	How is it going?	How is it going?	149823970	1476036816227	1476036816307	 	32
293554	3153691	How is it going?	How is it going?	149824081	1476036818859	1476036818939	i	73
293554	3153691	How is it going?	How is it going?	149824082	1476036819147	1476036819227	s	83
293554	3153691	How is it going?	How is it going?	149824083	1476036819379	1476036819467	 	32
293554	3153691	How is it going?	How is it going?	149824084	1476036819907	1476036820011	i	73
293554	3153691	How is it going?	How is it going?	149824085	1476036820611	1476036820730	t	84
293554	3153691	How is it going?	How is it going?	149824157	1476036821179	1476036821290	 	32
293554	3153691	How is it going?	How is it going?	149824160	1476036822610	1476036822714	g	71
293554	3153691	How is it going?	How is it going?	149824165	1476036822842	1476036822954	o	79
293554	3153691	How is it going?	How is it going?	149824169	1476036823210	1476036823314	i	73
293554	3153691	How is it going?	How is it going?	149824171	1476036823722	1476036823786	n	78
293554	3153691	How is it going?	How is it going?	149824273	1476036824306	1476036824386	g	71
293554	3153691	How is it going?	How is it going?	149824276	1476036824826	1476036824994	SHIFT	16
293554	3153691	How is it going?	How is it going?	149824279	1476036824954	1476036825042	?	191
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824440	1476036830682	1476036831290	SHIFT	16
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824442	1476036831194	1476036831314	T	84
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824445	1476036831338	1476036831418	h	72
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824451	1476036831610	1476036831714	r	82
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824456	1476036831754	1476036831834	 	32
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824461	1476036832986	1476036833058	r	82
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824509	1476036833202	1476036833298	e	69
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824511	1476036833674	1476036833818	s	83
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824513	1476036834058	1476036834138	u	85
293554	3153702	The results were expected back Tuesday.	Thr results were expected back Tuesday.	149824515	1476036834434	1476036834497	l	76
