PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380171	1476344193932	1476344194696	SHIFT	16
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380170	1476344194247	1476344194414	I	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380172	1476344194742	1476344194815	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380173	1476344195576	1476344195683	b	66
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380174	1476344195917	1476344196014	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380175	1476344196233	1476344196349	l	76
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380220	1476344196953	1476344197034	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380222	1476344197238	1476344197336	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380224	1476344197617	1476344197708	v	86
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380226	1476344197833	1476344197922	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380228	1476344198032	1476344198116	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380295	1476344198986	1476344199324	SHIFT	16
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380298	1476344199261	1476344199358	S	83
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380306	1476344199639	1476344199742	h	72
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380308	1476344199852	1476344199939	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380310	1476344200017	1476344200097	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380313	1476344200945	1476344201020	g	71
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380344	1476344201161	1476344201282	a	65
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380346	1476344201469	1476344201576	v	86
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380348	1476344201732	1476344201807	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380350	1476344201869	1476344201954	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380352	1476344202627	1476344202726	a	65
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380386	1476344202789	1476344202882	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380388	1476344203680	1476344203765	t	84
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380390	1476344204431	1476344204530	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380392	1476344204702	1476344204804	l	76
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380394	1476344204976	1476344205062	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380436	1476344205328	1476344205404	b	66
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380438	1476344206030	1476344206118	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380441	1476344206446	1476344206544	v	86
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380446	1476344206669	1476344206749	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380449	1476344206968	1476344207067	s	83
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380452	1476344207238	1476344207322	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380494	1476344207417	1476344207513	o	79
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380495	1476344207622	1476344207731	n	78
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380496	1476344207824	1476344207913	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380498	1476344209111	1476344209215	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380500	1476344209324	1476344209426	n	78
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380526	1476344209739	1476344209819	t	84
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380528	1476344209949	1476344210057	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380530	1476344210150	1476344210238	r	82
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380532	1476344210681	1476344210754	v	86
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380533	1476344210879	1476344210963	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380549	1476344211299	1476344211387	e	69
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380550	1476344211481	1476344211570	w	87
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380551	1476344211649	1476344211733	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380552	1476344212649	1476344212748	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380553	1476344212858	1476344212939	n	78
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380601	1476344213033	1476344213124	 	32
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380603	1476344213796	1476344214088	SHIFT	16
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380605	1476344214030	1476344214088	B	66
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380607	1476344214479	1476344214564	r	82
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380609	1476344214798	1476344214872	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380611	1476344215138	1476344215217	t	84
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380795	1476344215608	1476344215700	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380797	1476344215919	1476344216031	a	65
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380799	1476344216188	1476344216269	n	78
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380801	1476344217196	1476344217278	.	190
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380803	1476344219768	1476344219814	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380806	1476344219928	1476344220004	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380810	1476344220098	1476344220185	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380813	1476344220294	1476344220376	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380815	1476344221054	1476344221153	a	65
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380940	1476344221358	1476344221442	i	73
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380942	1476344221583	1476344221666	n	78
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380944	1476344222142	1476344222190	,	188
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380946	1476344223271	1476344223339	BKSP	8
317460	3417586	I believe she gave a television interview in Britain.	I believe She gave a television interview in Britain.	162380948	1476344223620	1476344223703	.	190
317460	3417604	Let me know where you might be.	Let me know Where you might be.	162381067	1476344228758	1476344229153	SHIFT	16
317460	3417604	Let me know where you might be.	Let me know Where you might be.	162381069	1476344229104	1476344229224	L	76
317460	3417604	Let me know where you might be.	Let me know Where you might be.	162381071	1476344229816	1476344229918	e	69
317460	3417604	Let me know where you might be.	Let me know Where you might be.	162381073	1476344230012	1476344230125	t	84
