PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66039999	1473667248588	1473667248768	SHIFT	16
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040004	1473667248685	1473667248776	B	66
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040010	1473667248769	1473667248874	e	69
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040014	1473667248898	1473667249018	s	83
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040023	1473667248988	1473667249094	t	84
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040029	1473667249100	1473667249160	 	32
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040054	1473667249438	1473667249549	o	79
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040055	1473667249513	1473667249636	f	70
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040056	1473667249623	1473667249762	 	32
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040057	1473667249756	1473667249846	l	76
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040058	1473667249928	1473667249999	u	85
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040061	1473667250025	1473667250095	c	67
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040064	1473667250111	1473667250193	k	75
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040068	1473667250169	1473667250297	 	32
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040093	1473667250235	1473667250379	a	65
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040095	1473667250291	1473667250379	n	78
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040097	1473667250349	1473667250449	d	68
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040099	1473667250425	1473667250537	 	32
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040102	1473667250561	1473667250681	t	84
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040106	1473667250916	1473667251008	BKSP	8
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040109	1473667251030	1473667251114	s	83
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040112	1473667251142	1473667251269	t	84
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040114	1473667251247	1473667251363	a	65
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040117	1473667251315	1473667251421	y	89
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040118	1473667251483	1473667251601	 	32
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040122	1473667251559	1473667251642	i	73
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040126	1473667251718	1473667251799	 	78
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040134	1473667251800	1473667251903	t	84
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040137	1473667251903	1473667251983	o	79
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040140	1473667252055	1473667252131	u	85
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040144	1473667252107	1473667252221	c	67
127729	1388439	Best of luck and stay in touch.	Best of luck and stay in touch	66040146	1473667252199	1473667252275	h	72
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040387	1473667257670	1473667257876	SHIFT	16
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040389	1473667257813	1473667257936	R	82
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040392	1473667257972	1473667258074	u	85
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040394	1473667258110	1473667258210	t	84
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040396	1473667258186	1473667258268	h	72
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040400	1473667258495	1473667258640	,	188
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040465	1473667259273	1473667259466	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040468	1473667259402	1473667259488	t	84
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040471	1473667259450	1473667259551	h	72
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040475	1473667259617	1473667259709	e	69
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040479	1473667259740	1473667259833	m	77
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040495	1473667259866	1473667260025	a	65
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040497	1473667259996	1473667260099	r	82
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040499	1473667260109	1473667260211	k	75
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040501	1473667260191	1473667260264	e	69
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040503	1473667260344	1473667260448	t	84
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040514	1473667260454	1473667260605	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040517	1473667260569	1473667260674	d	68
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040519	1473667260728	1473667260821	r	82
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040522	1473667260816	1473667260924	o	79
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040542	1473667260913	1473667260989	v	86
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040544	1473667261076	1473667261172	e	69
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040546	1473667261154	1473667261280	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040548	1473667261230	1473667261344	u	85
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040551	1473667261322	1473667261414	s	83
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040554	1473667261414	1473667261542	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040560	1473667261512	1473667261594	b	66
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040562	1473667261558	1473667261700	a	65
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040565	1473667261634	1473667261752	c	67
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040568	1473667261716	1473667261821	k	75
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040572	1473667261822	1473667261941	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040575	1473667261895	1473667262008	f	70
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040579	1473667261978	1473667262084	o	79
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040584	1473667262094	1473667262192	r	82
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040589	1473667262218	1473667262346	 	32
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040592	1473667262282	1473667262377	t	84
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040613	1473667262370	1473667262453	h	72
127729	1388446	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	66040615	1473667262467	1473667262575	e	69
