PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973776	1476531740859	1476531741212	SHIFT	16
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973772	1476531741029	1476531741142	Y	89
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973779	1476531741302	1476531741450	o	79
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973782	1476531741409	1476531741515	u	85
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973785	1476531741667	1476531741775	r	82
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973788	1476531741775	1476531741922	 	32
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973807	1476531741993	1476531742145	f	70
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973809	1476531742107	1476531742209	a	65
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973810	1476531742299	1476531742439	x	88
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973811	1476531742529	1476531742675	 	32
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973812	1476531743035	1476531743147	w	87
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973829	1476531743102	1476531743290	a	65
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973830	1476531743253	1476531743359	s	83
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973831	1476531743359	1476531743505	 	32
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973832	1476531743585	1476531743652	b	66
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973833	1476531743702	1476531743815	u	85
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973834	1476531743825	1476531743922	s	83
332119	3578097	Your fax was busy for a while.	Your fax was busy for a while.	169973839	1476531743963	1476531744035	y	89
