PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899045	1478498352308	1478498352452	SHIFT	16
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899047	1478498352400	1478498352472	J	74
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899049	1478498352569	1478498352672	a	65
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899052	1478498353317	1478498353429	c	67
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899055	1478498353405	1478498353491	k	75
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899056	1478498353661	1478498353749	s	83
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899073	1478498353717	1478498353850	o	79
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899075	1478498353783	1478498353893	n	78
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899077	1478498354113	1478498354193	v	86
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899079	1478498354169	1478498354277	i	73
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899081	1478498354257	1478498354297	l	76
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899083	1478498354384	1478498354462	l	76
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899109	1478498354477	1478498354554	e	69
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899110	1478498354605	1478498354702	'	222
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899113	1478498354710	1478498354781	s	83
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899116	1478498354826	1478498354930	 	32
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899119	1478498355580	1478498355677	s	83
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899135	1478498355723	1478498355787	e	69
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899137	1478498355855	1478498355967	c	67
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899139	1478498355979	1478498356087	o	79
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899140	1478498356052	1478498356138	n	78
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899141	1478498356142	1478498356214	d	68
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899154	1478498356282	1478498356389	a	65
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899158	1478498356359	1478498356455	r	82
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899160	1478498356471	1478498356539	y	89
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899162	1478498356567	1478498356659	 	32
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899164	1478498356811	1478498356889	i	73
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899173	1478498356905	1478498356988	s	83
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899175	1478498356995	1478498357089	 	32
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899179	1478498357108	1478498357172	t	84
473108	5095769	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	241899182	1478498357191	1478498357256	h	72
