PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597627	1476028202705	1476028202944	SHIFT	16
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597625	1476028202799	1476028202866	W	87
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597628	1476028203068	1476028203120	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597630	1476028203166	1476028203251	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597633	1476028203266	1476028203333	c	67
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597634	1476028203380	1476028203486	o	79
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597640	1476028203419	1476028203502	n	78
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597641	1476028203520	1476028203561	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597642	1476028203631	1476028203687	r	82
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597643	1476028203703	1476028203769	o	79
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597644	1476028203863	1476028203914	l	76
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597645	1476028203950	1476028204020	l	76
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597661	1476028204004	1476028204060	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597663	1476028204117	1476028204184	d	68
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597665	1476028204200	1476028204267	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597667	1476028204299	1476028204355	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597669	1476028204370	1476028204422	h	72
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597671	1476028204438	1476028204505	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597681	1476028204520	1476028204610	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597686	1476028204571	1476028204625	r	82
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597691	1476028204715	1476028204787	a	65
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597693	1476028204802	1476028204871	c	67
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597698	1476028204902	1476028204946	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597701	1476028204987	1476028205055	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597702	1476028205071	1476028205120	f	70
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597703	1476028205169	1476028205225	o	82
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597718	1476028205287	1476028205374	m	77
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597721	1476028205331	1476028205397	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597722	1476028205485	1476028205541	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597723	1476028205551	1476028205607	h	72
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597724	1476028205622	1476028205673	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597725	1476028205689	1476028205758	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597736	1476028205794	1476028205840	s	83
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597739	1476028205871	1476028205956	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597742	1476028205971	1476028206039	a	65
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597744	1476028206023	1476028206152	r	82
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597746	1476028206228	1476028206291	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597799	1476028206934	1476028207009	BKSP	8
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597800	1476028207102	1476028207102	BKSP	8
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597801	1476028207868	1476028207927	r	82
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597802	1476028208005	1476028208054	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597803	1476028208108	1476028208176	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597804	1476028208222	1476028208292	a	65
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597805	1476028208292	1476028208354	n	78
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597820	1476028208382	1476028208437	d	68
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597821	1476028208447	1476028208511	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597823	1476028208589	1476028208822	SHIFT	16
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597822	1476028208620	1476028208695	I	73
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597825	1476028208916	1476028208980	'	222
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597827	1476028209120	1476028209195	m	77
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597846	1476028209226	1476028209279	 	32
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597851	1476028209388	1476028209442	s	83
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597858	1476028209509	1476028209581	a	65
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597864	1476028209698	1476028209747	t	84
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597869	1476028209855	1476028209916	s	83
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597911	1476028209963	1476028210030	i	73
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597914	1476028210030	1476028210082	f	70
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597916	1476028210713	1476028210782	i	73
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597918	1476028210798	1476028210851	e	69
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597920	1476028210914	1476028210967	d	68
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597933	1476028211004	1476028211085	.	190
293135	3148889	We controlled the race from the start and I'm satisfied.	We controlled the race from the start and I'm satsified. 	149597934	1476028211116	1476028211172	 	32
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598034	1476028213843	1476028214052	SHIFT	16
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598032	1476028213921	1476028213990	Y	89
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598036	1476028214146	1476028214283	o	79
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598039	1476028214252	1476028214322	u	85
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598041	1476028214400	1476028214444	 	32
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598043	1476028214459	1476028214538	h	72
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598046	1476028214619	1476028214676	a	65
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598048	1476028214691	1476028214775	v	86
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598050	1476028214806	1476028214852	e	69
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598052	1476028214889	1476028214960	 	32
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598054	1476028214976	1476028215040	a	65
293135	3148897	You have a nice holiday too.	You have a nice holiday too.	149598066	1476028215056	1476028215104	 	32
