PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132804	1478739280247	1478739280304	CAPS_LOCK	20
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132810	1478739280308	1478739280387	Y	89
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132815	1478739280352	1478739280447	CAPS_LOCK	20
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132823	1478739280431	1478739280552	o	79
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132830	1478739280512	1478739280611	u	85
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132837	1478739280689	1478739280775	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132842	1478739280787	1478739280907	h	72
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132927	1478739280849	1478739280932	a	65
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132931	1478739280963	1478739281019	v	86
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132936	1478739280995	1478739281106	e	69
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132941	1478739281082	1478739281187	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132945	1478739281972	1478739282060	6	54
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132950	1478739282172	1478739282247	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132978	1478739282261	1478739282374	a	65
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132980	1478739282337	1478739282431	c	67
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132982	1478739282503	1478739282574	t	84
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132983	1478739282566	1478739282686	i	73
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252132984	1478739282686	1478739282811	v	86
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133041	1478739282766	1478739282882	e	69
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133044	1478739282865	1478739282947	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133047	1478739283333	1478739283476	p	80
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133050	1478739283476	1478739283590	l	76
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133053	1478739283599	1478739283679	a	65
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133055	1478739283768	1478739283825	t	84
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133102	1478739283863	1478739283971	e	69
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133106	1478739283934	1478739284023	r	82
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133109	1478739284292	1478739284347	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133110	1478739284424	1478739284488	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133113	1478739284556	1478739284629	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133116	1478739284928	1478739285020	y	89
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133119	1478739284988	1478739285083	e	69
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133148	1478739285032	1478739285140	r	82
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133151	1478739285182	1478739285248	s	83
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133153	1478739285261	1478739285328	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133155	1478739285340	1478739285428	a	65
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133161	1478739285478	1478739285556	t	84
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133167	1478739285578	1478739285632	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133225	1478739285726	1478739285833	p	80
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133228	1478739285950	1478739286028	s	83
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133234	1478739286040	1478739286146	o	79
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133244	1478739286324	1478739286372	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133248	1478739286425	1478739286484	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133253	1478739286584	1478739286685	o	79
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133277	1478739286645	1478739286729	s	83
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133280	1478739286749	1478739286863	i	73
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133284	1478739286883	1478739286950	t	84
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133288	1478739286962	1478739287049	i	73
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133291	1478739287138	1478739287285	o	79
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133411	1478739287237	1478739287357	n	78
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133416	1478739287434	1478739287514	 	32
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133422	1478739287580	1478739287690	CAPS_LOCK	20
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133427	1478739287764	1478739287840	Q	81
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133430	1478739288143	1478739288251	BKSP	8
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133432	1478739288340	1478739288428	W	87
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133434	1478739288532	1478739288611	R	82
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133438	1478739288888	1478739288960	CAPS_LOCK	20
493588	5311859	You have 6 active players at position WR.	You have 6 active players at position WR.	252133441	1478739289046	1478739289132	.	190
493588	5311889	Have a good evening.	Have a good evening. 	252133753	1478739294619	1478739294663	CAPS_LOCK	20
493588	5311889	Have a good evening.	Have a good evening. 	252133758	1478739294701	1478739294778	H	72
493588	5311889	Have a good evening.	Have a good evening. 	252133761	1478739294717	1478739294841	CAPS_LOCK	20
493588	5311889	Have a good evening.	Have a good evening. 	252133765	1478739294762	1478739294863	a	65
493588	5311889	Have a good evening.	Have a good evening. 	252133771	1478739294975	1478739295074	v	86
493588	5311889	Have a good evening.	Have a good evening. 	252133775	1478739295034	1478739295142	e	69
493588	5311889	Have a good evening.	Have a good evening. 	252133781	1478739295150	1478739295226	 	32
493588	5311889	Have a good evening.	Have a good evening. 	252133814	1478739295238	1478739295312	a	65
493588	5311889	Have a good evening.	Have a good evening. 	252133817	1478739295326	1478739295394	 	32
493588	5311889	Have a good evening.	Have a good evening. 	252133821	1478739295431	1478739295499	g	71
493588	5311889	Have a good evening.	Have a good evening. 	252133825	1478739295549	1478739295596	o	79
493588	5311889	Have a good evening.	Have a good evening. 	252133829	1478739295661	1478739295749	o	79
493588	5311889	Have a good evening.	Have a good evening. 	252133854	1478739295762	1478739295855	d	68
493588	5311889	Have a good evening.	Have a good evening. 	252133858	1478739296121	1478739296205	 	32
493588	5311889	Have a good evening.	Have a good evening. 	252133863	1478739296229	1478739296326	e	69
493588	5311889	Have a good evening.	Have a good evening. 	252133870	1478739296347	1478739296473	v	86
493588	5311889	Have a good evening.	Have a good evening. 	252133925	1478739296420	1478739296537	e	69
493588	5311889	Have a good evening.	Have a good evening. 	252133930	1478739296500	1478739296601	n	78
493588	5311889	Have a good evening.	Have a good evening. 	252133934	1478739296782	1478739296927	i	73
493588	5311889	Have a good evening.	Have a good evening. 	252133939	1478739296871	1478739296976	n	78
493588	5311889	Have a good evening.	Have a good evening. 	252133941	1478739296976	1478739297064	g	71
493588	5311889	Have a good evening.	Have a good evening. 	252133944	1478739297140	1478739297188	.	190
493588	5311889	Have a good evening.	Have a good evening. 	252134039	1478739297340	1478739297376	 	32
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134364	1478739303166	1478739303278	CAPS_LOCK	20
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134366	1478739303405	1478739303466	T	84
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134367	1478739303528	1478739303595	CAPS_LOCK	20
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134369	1478739303571	1478739303666	h	72
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134371	1478739303662	1478739303737	e	69
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134375	1478739303753	1478739303820	 	32
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134377	1478739303843	1478739303927	f	70
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134372	1478739303899	1478739304003	i	73
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134374	1478739304028	1478739304098	g	71
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134378	1478739304094	1478739304185	h	72
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134380	1478739304225	1478739304284	t	84
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134383	1478739304260	1478739304420	i	73
493588	5311897	The fighting erupted after a private quarrel.	The fighting erupted after a private quarrel.	252134473	1478739304360	1478739304476	n	78
