PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764752	1474491606018	1474491606263	SHIFT	16
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764755	1474491606219	1474491606340	T	84
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764758	1474491606303	1474491606399	h	72
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764760	1474491606399	1474491606509	a	65
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764763	1474491606469	1474491606581	n	78
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764779	1474491606543	1474491606659	k	75
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764782	1474491606619	1474491606749	s	83
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764785	1474491606769	1474491606916	 	32
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764788	1474491606966	1474491607125	f	70
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764795	1474491607091	1474491607214	o	79
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764799	1474491607234	1474491607353	r	82
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764815	1474491607293	1474491607446	 	32
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764817	1474491607425	1474491607509	y	89
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764819	1474491607510	1474491607676	o	79
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764820	1474491607609	1474491607756	u	85
193887	2100074	Thanks for your help in quickly setting this up.	Thanks for you help in quickly setting this up.	99764822	1474491607716	1474491607872	 	32
