PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921304	1476306983922	1476306984443	SHIFT	16
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921307	1476306984345	1476306984459	D	68
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921312	1476306984521	1476306984609	a	65
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921317	1476306984656	1476306984741	n	78
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921318	1476306985260	1476306985295	e	69
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921322	1476306985607	1476306985676	BKSP	8
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921329	1476306986646	1476306986741	BKSP	8
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921333	1476306986850	1476306986926	b	66
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921426	1476306987225	1476306987292	BKSP	8
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921429	1476306987417	1476306987476	y	89
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921433	1476306987538	1476306987609	b	66
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921435	1476306987952	1476306988040	BKSP	8
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921440	1476306988654	1476306988726	n	78
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921447	1476306988851	1476306988926	e	69
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921452	1476306989238	1476306989325	 	32
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921477	1476306989421	1476306989508	a	65
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921480	1476306989524	1476306989591	n	78
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921484	1476306989622	1476306989692	d	68
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921488	1476306989739	1476306989809	 	32
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921489	1476306989855	1476306989939	a	65
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921491	1476306989924	1476306990007	n	78
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921492	1476306990007	1476306990061	o	79
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921493	1476306990061	1476306990141	t	84
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921494	1476306990173	1476306990258	h	72
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921495	1476306990258	1476306990372	e	69
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921589	1476306990340	1476306990409	r	82
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921591	1476306990502	1476306990560	 	32
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921592	1476306991750	1476306991841	s	83
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921594	1476306991966	1476306992041	c	67
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921597	1476306992104	1476306992204	o	79
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921636	1476306992173	1476306992275	n	78
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921641	1476306992321	1476306992374	d	68
314752	3386889	Dayne and another second tier RB for one of the above.	Dayne and another scond tier RB for one of the above.	160921646	1476306992561	1476306992624	 	32
