PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605215	1473270802155	1473270802610	SHIFT	16
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605212	1473270802426	1473270802578	F	70
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605217	1473270802834	1473270803026	r	82
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605221	1473270803162	1473270803346	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605225	1473270803330	1473270803562	n	78
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605230	1473270804594	1473270804738	c	67
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605390	1473270804986	1473270805146	h	72
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605396	1473270805554	1473270805770	 	32
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605402	1473270805922	1473270806154	a	65
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605408	1473270806242	1473270806338	c	67
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605417	1473270806546	1473270806714	t	84
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605559	1473270806834	1473270806986	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605561	1473270807090	1473270807258	s	83
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605564	1473270807826	1473270807970	BKSP	8
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605567	1473270808074	1473270808242	BKSP	8
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605570	1473270808418	1473270808586	r	82
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605573	1473270808626	1473270808762	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605575	1473270808834	1473270808962	s	83
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605691	1473270809042	1473270809186	s	83
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605696	1473270809410	1473270809594	 	32
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605702	1473270809698	1473270810002	SHIFT	16
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605711	1473270809930	1473270810049	J	74
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605720	1473270810186	1473270810298	u	85
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605728	1473270810682	1473270810826	l	76
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605809	1473270810922	1473270811138	i	73
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605815	1473270811242	1473270811450	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605818	1473270811522	1473270811634	t	84
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605823	1473270811722	1473270811826	t	84
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605828	1473270811890	1473270812050	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605962	1473270812106	1473270812274	 	32
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605966	1473270812794	1473270813178	SHIFT	16
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605970	1473270813050	1473270813186	B	66
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605973	1473270813450	1473270813578	i	73
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605976	1473270813658	1473270813794	n	78
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51605980	1473270814018	1473270814234	o	79
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606042	1473270814378	1473270814546	c	67
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606046	1473270814738	1473270814922	h	72
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606051	1473270814930	1473270815098	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606058	1473270815538	1473270815714	 	32
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606065	1473270815746	1473270815858	d	68
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606121	1473270815954	1473270816050	e	69
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606123	1473270816186	1473270816314	c	67
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606127	1473270816698	1473270816890	l	76
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606133	1473270816818	1473270816994	a	65
99400	1084973	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	51606139	1473270817746	1473270817882	r	82
