PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884407	1472105691864	1472105692061	SHIFT	16
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884411	1472105692169	1472105692318	a	65
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884420	1472105692383	1472105692478	n	78
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884426	1472105692925	1472105693043	g	71
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884430	1472105693330	1472105693562	 	32
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884435	1472105693563	1472105693744	s	83
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884493	1472105693670	1472105693850	a	65
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884496	1472105694205	1472105694300	i	73
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884499	1472105694438	1472105694583	d	68
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884502	1472105694596	1472105694707	 	32
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884505	1472105694797	1472105694929	t	84
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884508	1472105695048	1472105695192	h	72
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884516	1472105695268	1472105695547	a	65
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884518	1472105695452	1472105695585	t	84
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884522	1472105695625	1472105695716	 	32
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884524	1472105695827	1472105695974	h	72
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884553	1472105695958	1472105696080	i	73
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884555	1472105696090	1472105696214	s	83
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884558	1472105696184	1472105696278	 	32
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884561	1472105696302	1472105696456	r	82
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884565	1472105696377	1472105696502	e	69
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884569	1472105696528	1472105696559	l	76
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884604	1472105696614	1472105696780	e	69
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884607	1472105696736	1472105696962	a	65
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884610	1472105696883	1472105696985	s	83
15314	165753	Wang said that his release was a miracle.	Wang said that his release was a miracle.	7884612	1472105697085	1472105697129	e	69
