PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683745	1477019994049	1477019994226	SHIFT	16
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683749	1477019994173	1477019994243	H	72
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683753	1477019994256	1477019994434	e	69
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683755	1477019994407	1477019994544	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683757	1477019994587	1477019994761	w	87
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683774	1477019994739	1477019994904	a	65
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683776	1477019994820	1477019995010	s	83
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683778	1477019994923	1477019995071	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683780	1477019995183	1477019995370	o	79
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683782	1477019995330	1477019995472	u	85
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683806	1477019995450	1477019995624	r	82
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683807	1477019995566	1477019995709	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683808	1477019995959	1477019996077	b	66
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683810	1477019996085	1477019996321	e	69
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683813	1477019996210	1477019996427	s	83
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683841	1477019996407	1477019996542	t	84
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683844	1477019996468	1477019996610	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683847	1477019996605	1477019996718	p	80
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683849	1477019996751	1477019996885	l	76
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683852	1477019996867	1477019997016	a	65
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683855	1477019997030	1477019997152	y	89
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683878	1477019997236	1477019997460	e	69
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683880	1477019997330	1477019997505	r	82
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683885	1477019997445	1477019997584	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683888	1477019997938	1477019998057	w	87
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683900	1477019998043	1477019998134	h	72
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683902	1477019998138	1477019998268	e	69
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683904	1477019998258	1477019998438	n	78
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683905	1477019998337	1477019998490	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683906	1477019998541	1477019998647	h	72
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683959	1477019998637	1477019998772	e	69
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683962	1477019998710	1477019998842	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683964	1477019999048	1477019999150	o	79
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683967	1477019999342	1477019999426	BKSP	8
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683970	1477019999590	1477019999699	g	71
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683975	1477019999663	1477019999783	o	79
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188683978	1477019999809	1477019999958	t	84
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684028	1477019999912	1477020000065	 	32
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684031	1477020000184	1477020000288	h	72
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684035	1477020000380	1477020000495	u	85
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684037	1477020000559	1477020000680	r	82
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684038	1477020001091	1477020001184	y	89
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684039	1477020001258	1477020001368	.	190
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684090	1477020001763	1477020001840	BKSP	8
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684093	1477020001880	1477020001968	BKSP	8
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684096	1477020002363	1477020002468	t	84
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684098	1477020002489	1477020002619	.	190
368333	3971905	He was our best player when he got hurt.	He was our best player when he got hurt.j	188684101	1477020002690	1477020002749	j	74
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684271	1477020007583	1477020007749	SHIFT	16
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684273	1477020007677	1477020007762	J	74
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684275	1477020007856	1477020007941	u	85
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684276	1477020007985	1477020008083	p	80
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684277	1477020008119	1477020008213	p	80
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684278	1477020008227	1477020008394	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684352	1477020008329	1477020008430	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684354	1477020008656	1477020008770	m	77
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684357	1477020008855	1477020008946	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684359	1477020009707	1477020009832	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684361	1477020010015	1477020010161	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684364	1477020010271	1477020010401	w	87
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684371	1477020010388	1477020010502	i	73
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684373	1477020010474	1477020010609	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684374	1477020010552	1477020010668	h	72
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684375	1477020010598	1477020010719	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684376	1477020010690	1477020010826	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684383	1477020010741	1477020010858	h	72
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684384	1477020010848	1477020010991	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684387	1477020010885	1477020011028	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684390	1477020011037	1477020011162	p	80
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684392	1477020011172	1477020011378	r	82
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684399	1477020011287	1477020011494	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684400	1477020011391	1477020011558	s	83
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684401	1477020011522	1477020011635	i	73
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684402	1477020011639	1477020011763	d	68
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684403	1477020011824	1477020011959	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684414	1477020011954	1477020012049	n	78
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684416	1477020012035	1477020012172	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684418	1477020012140	1477020012274	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684420	1477020012309	1477020012460	a	65
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684422	1477020012524	1477020012668	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684430	1477020012614	1477020012747	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684433	1477020012715	1477020012849	t	84
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684435	1477020012797	1477020012896	h	72
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684438	1477020012876	1477020012996	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684441	1477020012954	1477020013081	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684474	1477020013080	1477020013252	SHIFT	16
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684443	1477020013139	1477020013241	O	79
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684476	1477020013352	1477020013476	v	86
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684479	1477020013530	1477020013705	a	65
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684482	1477020013641	1477020013801	l	76
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684486	1477020013708	1477020013861	 	32
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684490	1477020013983	1477020014100	o	79
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684520	1477020014089	1477020014205	f	70
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684523	1477020014255	1477020014364	f	70
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684528	1477020014385	1477020014497	i	73
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684533	1477020014501	1477020014605	c	67
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684540	1477020014723	1477020014874	e	69
368333	3971913	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	188684544	1477020015060	1477020015183	.	190
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684697	1477020020132	1477020020272	SHIFT	16
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684700	1477020020243	1477020020334	I	73
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684704	1477020020359	1477020020524	t	84
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684708	1477020020460	1477020020610	 	32
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684713	1477020020605	1477020020708	i	73
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684891	1477020020680	1477020020825	s	83
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684895	1477020020769	1477020020890	 	32
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684897	1477020020967	1477020021054	b	66
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684900	1477020021354	1477020021434	BKSP	8
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684904	1477020021562	1477020021678	v	86
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684908	1477020021731	1477020021977	e	69
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684899	1477020021853	1477020022017	r	82
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684902	1477020022135	1477020022254	y	89
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684909	1477020022258	1477020022397	 	32
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684913	1477020023461	1477020023552	u	85
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684917	1477020023644	1477020023764	n	78
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684922	1477020023821	1477020023918	l	76
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684901	1477020023972	1477020024031	i	73
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684905	1477020024111	1477020024198	k	75
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684910	1477020024210	1477020024323	e	69
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684915	1477020024307	1477020024419	l	76
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684919	1477020024477	1477020024595	y	89
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684903	1477020024600	1477020024739	 	32
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684907	1477020024804	1477020024862	y	89
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684912	1477020024830	1477020024922	h	72
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684916	1477020025164	1477020025242	BKSP	8
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684921	1477020025280	1477020025367	BKSP	8
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684926	1477020025464	1477020025619	t	84
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684949	1477020025536	1477020025623	h	72
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684953	1477020025636	1477020025776	a	65
368333	3971924	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are toublemakers.	188684959	1477020025710	1477020025868	t	84
